source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255579802,2,,,1777560255565839,1777560255579802,1777560255565839,1777560255579802,,,,client-2-4,Insert,10714719,200,13963
client,client_request,completed,1777560255618997,2,,,1777560255580904,1777560255618997,1777560255580904,1777560255618997,,,,client-2-4,Remove,2140777,200,38093
client,client_request,completed,1777560255631241,2,,,1777560255619137,1777560255631241,1777560255619137,1777560255631241,,,,client-2-4,Remove,4055721,200,12104
client,client_request,completed,1777560255649564,2,,,1777560255631385,1777560255649564,1777560255631385,1777560255649564,,,,client-2-4,Insert,14980645,200,18179
client,client_request,completed,1777560255663980,2,,,1777560255649687,1777560255663980,1777560255649687,1777560255663980,,,,client-2-4,Remove,-7950851,200,14293
client,client_request,completed,1777560255690304,2,,,1777560255664088,1777560255690304,1777560255664088,1777560255690304,,,,client-2-4,Insert,11671963,200,26216
client,client_request,completed,1777560255707984,2,,,1777560255690431,1777560255707984,1777560255690431,1777560255707984,,,,client-2-4,Remove,-6593560,200,17553
client,client_request,completed,1777560255720525,2,,,1777560255711813,1777560255720525,1777560255711813,1777560255720525,,,,client-2-4,Insert,10339102,200,8712
client,client_request,completed,1777560255743673,2,,,1777560255725616,1777560255743673,1777560255725616,1777560255743673,,,,client-2-4,Remove,-6118616,200,18057
client,client_request,completed,1777560255760902,2,,,1777560255743788,1777560255760902,1777560255743788,1777560255760902,,,,client-2-4,Remove,-15694242,200,17114
client,client_request,completed,1777560255769068,2,,,1777560255761003,1777560255769068,1777560255761003,1777560255769068,,,,client-2-4,Insert,-13278102,200,8065
client,client_request,completed,1777560255787772,2,,,1777560255771897,1777560255787772,1777560255771897,1777560255787772,,,,client-2-4,Insert,-3368687,200,15875
client,client_request,completed,1777560255805463,2,,,1777560255788926,1777560255805463,1777560255788926,1777560255805463,,,,client-2-4,Insert,-4809363,200,16537
client,client_request,completed,1777560255822443,2,,,1777560255806999,1777560255822443,1777560255806999,1777560255822443,,,,client-2-4,Remove,-11169418,200,15444
client,client_request,completed,1777560255834373,2,,,1777560255823243,1777560255834373,1777560255823243,1777560255834373,,,,client-2-4,Insert,-9847208,200,11130
client,client_request,completed,1777560255852122,2,,,1777560255834503,1777560255852122,1777560255834503,1777560255852122,,,,client-2-4,Insert,13128454,200,17619
client,client_request,completed,1777560255875888,2,,,1777560255854510,1777560255875888,1777560255854510,1777560255875888,,,,client-2-4,Remove,12917748,200,21378
client,client_request,completed,1777560255891940,2,,,1777560255876008,1777560255891940,1777560255876008,1777560255891940,,,,client-2-4,Remove,7246235,200,15932
