source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259022144,5,,,1777560258876771,1777560259022144,1777560258876771,1777560259022144,,,,client-5-1,Remove,-738527,200,145373
client,client_request,completed,1777560259049188,5,,,1777560259022307,1777560259049188,1777560259022307,1777560259049188,,,,client-5-1,Insert,-14184333,200,26881
client,client_request,completed,1777560259097588,5,,,1777560259049294,1777560259097588,1777560259049294,1777560259097588,,,,client-5-1,Insert,14053399,200,48294
client,client_request,completed,1777560259146774,5,,,1777560259097705,1777560259146774,1777560259097705,1777560259146774,,,,client-5-1,Insert,-10635782,200,49069
client,client_request,completed,1777560259168418,5,,,1777560259146910,1777560259168418,1777560259146910,1777560259168418,,,,client-5-1,Remove,10937200,200,21508
client,client_request,completed,1777560259235129,5,,,1777560259203519,1777560259235129,1777560259203519,1777560259235129,,,,client-5-1,Insert,4417865,200,31610
client,client_request,completed,1777560259270778,5,,,1777560259235235,1777560259270778,1777560259235235,1777560259270778,,,,client-5-1,Insert,4307916,200,35543
client,client_request,completed,1777560259309905,5,,,1777560259270908,1777560259309905,1777560259270908,1777560259309905,,,,client-5-1,Remove,1050970,200,38997
client,client_request,completed,1777560259323135,5,,,1777560259310008,1777560259323135,1777560259310008,1777560259323135,,,,client-5-1,Remove,-8268330,200,13127
client,client_request,completed,1777560259372901,5,,,1777560259332167,1777560259372901,1777560259332167,1777560259372901,,,,client-5-1,Insert,-10984378,200,40734
client,client_request,completed,1777560259397174,5,,,1777560259381614,1777560259397174,1777560259381614,1777560259397174,,,,client-5-1,Insert,8399132,200,15560
client,client_request,completed,1777560259430203,5,,,1777560259397284,1777560259430203,1777560259397284,1777560259430203,,,,client-5-1,Insert,-3848174,200,32919
client,client_request,completed,1777560259459316,5,,,1777560259433159,1777560259459316,1777560259433159,1777560259459316,,,,client-5-1,Insert,-16337708,200,26157
client,client_request,completed,1777560259516950,5,,,1777560259459421,1777560259516950,1777560259459421,1777560259516950,,,,client-5-1,Insert,9625163,200,57529
client,client_request,completed,1777560259546073,5,,,1777560259517079,1777560259546073,1777560259517079,1777560259546073,,,,client-5-1,Insert,6873507,200,28994
client,client_request,completed,1777560259601349,5,,,1777560259546193,1777560259601349,1777560259546193,1777560259601349,,,,client-5-1,Remove,5068288,200,55156
client,client_request,completed,1777560259674986,5,,,1777560259601479,1777560259674986,1777560259601479,1777560259674986,,,,client-5-1,Remove,5052807,200,73507
client,client_request,completed,1777560259713069,5,,,1777560259675121,1777560259713069,1777560259675121,1777560259713069,,,,client-5-1,Insert,-8101598,200,37948
client,client_request,completed,1777560259735815,5,,,1777560259713182,1777560259735815,1777560259713182,1777560259735815,,,,client-5-1,Remove,6541623,200,22633
client,client_request,completed,1777560259803431,5,,,1777560259745966,1777560259803431,1777560259745966,1777560259803431,,,,client-5-1,Remove,-163740,200,57465
client,client_request,completed,1777560259832967,5,,,1777560259803549,1777560259832967,1777560259803549,1777560259832967,,,,client-5-1,Remove,-10148091,200,29418
client,client_request,completed,1777560259899558,5,,,1777560259833104,1777560259899558,1777560259833104,1777560259899558,,,,client-5-1,Insert,12070115,200,66454
client,client_request,completed,1777560259973331,5,,,1777560259899698,1777560259973331,1777560259899698,1777560259973331,,,,client-5-1,Insert,8836048,200,73633
client,client_request,completed,1777560260093797,5,,,1777560260022224,1777560260093797,1777560260022224,1777560260093797,,,,client-5-1,Remove,7895531,200,71573
client,client_request,completed,1777560260151526,5,,,1777560260104601,1777560260151526,1777560260104601,1777560260151526,,,,client-5-1,Remove,-7630476,200,46925
client,client_request,completed,1777560260213805,5,,,1777560260156665,1777560260213805,1777560260156665,1777560260213805,,,,client-5-1,Insert,-2364123,200,57140
client,client_request,completed,1777560260245613,5,,,1777560260220703,1777560260245613,1777560260220703,1777560260245613,,,,client-5-1,Insert,13770669,200,24910
client,client_request,completed,1777560260269486,5,,,1777560260245702,1777560260269486,1777560260245702,1777560260269486,,,,client-5-1,Insert,2045553,200,23784
client,client_request,completed,1777560260322814,5,,,1777560260269620,1777560260322814,1777560260269620,1777560260322814,,,,client-5-1,Remove,3369010,200,53194
client,client_request,completed,1777560260364101,5,,,1777560260322918,1777560260364101,1777560260322918,1777560260364101,,,,client-5-1,Insert,-3130708,200,41183
client,client_request,completed,1777560260421664,5,,,1777560260364241,1777560260421664,1777560260364241,1777560260421664,,,,client-5-1,Insert,-13048732,200,57423
client,client_request,completed,1777560260450765,5,,,1777560260421794,1777560260450765,1777560260421794,1777560260450765,,,,client-5-1,Insert,225925,200,28971
client,client_request,completed,1777560260481611,5,,,1777560260450872,1777560260481611,1777560260450872,1777560260481611,,,,client-5-1,Remove,-11789284,200,30739
client,client_request,completed,1777560260505485,5,,,1777560260490328,1777560260505485,1777560260490328,1777560260505485,,,,client-5-1,Remove,16608690,200,15157
client,client_request,completed,1777560260534152,5,,,1777560260505594,1777560260534152,1777560260505594,1777560260534152,,,,client-5-1,Insert,-8982040,200,28558
client,client_request,completed,1777560260579736,5,,,1777560260538731,1777560260579736,1777560260538731,1777560260579736,,,,client-5-1,Remove,13774594,200,41005
client,client_request,completed,1777560260630132,5,,,1777560260583131,1777560260630132,1777560260583131,1777560260630132,,,,client-5-1,Remove,-2184071,200,47001
client,client_request,completed,1777560260660414,5,,,1777560260630250,1777560260660414,1777560260630250,1777560260660414,,,,client-5-1,Remove,4852165,200,30164
client,client_request,completed,1777560260687460,5,,,1777560260660549,1777560260687460,1777560260660549,1777560260687460,,,,client-5-1,Remove,2756046,200,26911
client,client_request,completed,1777560260704605,5,,,1777560260687569,1777560260704605,1777560260687569,1777560260704605,,,,client-5-1,Insert,-13006049,200,17036
client,client_request,completed,1777560260742460,5,,,1777560260708808,1777560260742460,1777560260708808,1777560260742460,,,,client-5-1,Insert,6324218,200,33652
client,client_request,completed,1777560260804319,5,,,1777560260742615,1777560260804319,1777560260742615,1777560260804319,,,,client-5-1,Insert,7079506,200,61704
client,client_request,completed,1777560260889202,5,,,1777560260808166,1777560260889202,1777560260808166,1777560260889202,,,,client-5-1,Remove,-1635157,200,81036
