source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257876244,4,,,1777560257707080,1777560257876244,1777560257707080,1777560257876244,,,,client-4-2,Remove,16291280,200,169164
client,client_request,completed,1777560257898936,4,,,1777560257879670,1777560257898936,1777560257879670,1777560257898936,,,,client-4-2,Insert,3153392,200,19266
client,client_request,completed,1777560257938974,4,,,1777560257899053,1777560257938974,1777560257899053,1777560257938974,,,,client-4-2,Insert,-10490048,200,39921
client,client_request,completed,1777560257964771,4,,,1777560257943422,1777560257964771,1777560257943422,1777560257964771,,,,client-4-2,Remove,-12889176,200,21349
client,client_request,completed,1777560257992357,4,,,1777560257964890,1777560257992357,1777560257964890,1777560257992357,,,,client-4-2,Remove,14376295,200,27467
client,client_request,completed,1777560258068014,4,,,1777560257996750,1777560258068014,1777560257996750,1777560258068014,,,,client-4-2,Remove,-986131,200,71264
client,client_request,completed,1777560258099134,4,,,1777560258072305,1777560258099134,1777560258072305,1777560258099134,,,,client-4-2,Insert,14519396,200,26829
client,client_request,completed,1777560258131343,4,,,1777560258099239,1777560258131343,1777560258099239,1777560258131343,,,,client-4-2,Insert,12026265,200,32104
client,client_request,completed,1777560258144211,4,,,1777560258131452,1777560258144211,1777560258131452,1777560258144211,,,,client-4-2,Remove,-7307980,200,12759
client,client_request,completed,1777560258159070,4,,,1777560258147356,1777560258159070,1777560258147356,1777560258159070,,,,client-4-2,Insert,-13287026,200,11714
client,client_request,completed,1777560258185010,4,,,1777560258159193,1777560258185010,1777560258159193,1777560258185010,,,,client-4-2,Remove,-11849499,200,25817
client,client_request,completed,1777560258204102,4,,,1777560258185140,1777560258204102,1777560258185140,1777560258204102,,,,client-4-2,Remove,-1470080,200,18962
client,client_request,completed,1777560258222566,4,,,1777560258204264,1777560258222566,1777560258204264,1777560258222566,,,,client-4-2,Insert,9060318,200,18302
client,client_request,completed,1777560258233679,4,,,1777560258222668,1777560258233679,1777560258222668,1777560258233679,,,,client-4-2,Insert,15683807,200,11011
client,client_request,completed,1777560258273520,4,,,1777560258233813,1777560258273520,1777560258233813,1777560258273520,,,,client-4-2,Remove,4707083,200,39707
client,client_request,completed,1777560258318306,4,,,1777560258273615,1777560258318306,1777560258273615,1777560258318306,,,,client-4-2,Insert,-12150515,200,44691
client,client_request,completed,1777560258343474,4,,,1777560258320508,1777560258343474,1777560258320508,1777560258343474,,,,client-4-2,Remove,6114216,200,22966
client,client_request,completed,1777560258365290,4,,,1777560258347725,1777560258365290,1777560258347725,1777560258365290,,,,client-4-2,Insert,1158210,200,17565
client,client_request,completed,1777560258373044,4,,,1777560258365401,1777560258373044,1777560258365401,1777560258373044,,,,client-4-2,Insert,8204418,200,7643
client,client_request,completed,1777560258396217,4,,,1777560258373193,1777560258396217,1777560258373193,1777560258396217,,,,client-4-2,Insert,6050515,200,23024
client,client_request,completed,1777560258453225,4,,,1777560258396367,1777560258453225,1777560258396367,1777560258453225,,,,client-4-2,Remove,-3284232,200,56858
client,client_request,completed,1777560258518923,4,,,1777560258477881,1777560258518923,1777560258477881,1777560258518923,,,,client-4-2,Remove,16119131,200,41042
client,client_request,completed,1777560258572027,4,,,1777560258521751,1777560258572027,1777560258521751,1777560258572027,,,,client-4-2,Remove,12356824,200,50276
client,client_request,completed,1777560258609242,4,,,1777560258577576,1777560258609242,1777560258577576,1777560258609242,,,,client-4-2,Remove,-8599966,200,31666
client,client_request,completed,1777560258654073,4,,,1777560258609389,1777560258654073,1777560258609389,1777560258654073,,,,client-4-2,Remove,11779689,200,44684
client,client_request,completed,1777560258708310,4,,,1777560258654230,1777560258708310,1777560258654230,1777560258708310,,,,client-4-2,Insert,9157376,200,54080
client,client_request,completed,1777560258766899,4,,,1777560258708445,1777560258766899,1777560258708445,1777560258766899,,,,client-4-2,Insert,1839826,200,58454
client,client_request,completed,1777560258819412,4,,,1777560258767032,1777560258819412,1777560258767032,1777560258819412,,,,client-4-2,Remove,16579813,200,52380
client,client_request,completed,1777560258883488,4,,,1777560258819556,1777560258883488,1777560258819556,1777560258883488,,,,client-4-2,Remove,2010340,200,63932
client,client_request,completed,1777560258928988,4,,,1777560258885401,1777560258928988,1777560258885401,1777560258928988,,,,client-4-2,Remove,8598235,200,43587
client,client_request,completed,1777560258989868,4,,,1777560258932303,1777560258989868,1777560258932303,1777560258989868,,,,client-4-2,Insert,2722909,200,57565
client,client_request,completed,1777560259009711,4,,,1777560258989996,1777560259009711,1777560258989996,1777560259009711,,,,client-4-2,Remove,6121276,200,19715
client,client_request,completed,1777560259033915,4,,,1777560259013669,1777560259033915,1777560259013669,1777560259033915,,,,client-4-2,Remove,-5793918,200,20246
client,client_request,completed,1777560259084467,4,,,1777560259038285,1777560259084467,1777560259038285,1777560259084467,,,,client-4-2,Remove,-5693809,200,46182
client,client_request,completed,1777560259141588,4,,,1777560259086712,1777560259141588,1777560259086712,1777560259141588,,,,client-4-2,Insert,-441978,200,54876
client,client_request,completed,1777560259151182,4,,,1777560259141717,1777560259151182,1777560259141717,1777560259151182,,,,client-4-2,Insert,-12839550,200,9465
client,client_request,completed,1777560259183385,4,,,1777560259151281,1777560259183385,1777560259151281,1777560259183385,,,,client-4-2,Remove,13577314,200,32104
client,client_request,completed,1777560259233890,4,,,1777560259183518,1777560259233890,1777560259183518,1777560259233890,,,,client-4-2,Remove,11496878,200,50372
client,client_request,completed,1777560259295010,4,,,1777560259236444,1777560259295010,1777560259236444,1777560259295010,,,,client-4-2,Remove,-4045764,200,58566
client,client_request,completed,1777560259315982,4,,,1777560259295156,1777560259315982,1777560259295156,1777560259315982,,,,client-4-2,Insert,16116435,200,20826
client,client_request,completed,1777560259373425,4,,,1777560259316137,1777560259373425,1777560259316137,1777560259373425,,,,client-4-2,Remove,1666097,200,57288
client,client_request,completed,1777560259432745,4,,,1777560259373575,1777560259432745,1777560259373575,1777560259432745,,,,client-4-2,Insert,-13930698,200,59170
client,client_request,completed,1777560259471651,4,,,1777560259432879,1777560259471651,1777560259432879,1777560259471651,,,,client-4-2,Remove,-4401764,200,38772
client,client_request,completed,1777560259524871,4,,,1777560259471759,1777560259524871,1777560259471759,1777560259524871,,,,client-4-2,Remove,-16612982,200,53112
client,client_request,completed,1777560259567111,4,,,1777560259525003,1777560259567111,1777560259525003,1777560259567111,,,,client-4-2,Insert,-2558931,200,42108
client,client_request,completed,1777560259625369,4,,,1777560259567222,1777560259625369,1777560259567222,1777560259625369,,,,client-4-2,Remove,2536165,200,58147
client,client_request,completed,1777560259682278,4,,,1777560259634964,1777560259682278,1777560259634964,1777560259682278,,,,client-4-2,Remove,-2148916,200,47314
client,client_request,completed,1777560259709126,4,,,1777560259682432,1777560259709126,1777560259682432,1777560259709126,,,,client-4-2,Remove,-3622963,200,26694
client,client_request,completed,1777560259773139,4,,,1777560259709249,1777560259773139,1777560259709249,1777560259773139,,,,client-4-2,Insert,12262942,200,63890
client,client_request,completed,1777560259797427,4,,,1777560259773247,1777560259797427,1777560259773247,1777560259797427,,,,client-4-2,Insert,10579161,200,24180
client,client_request,completed,1777560259846805,4,,,1777560259797561,1777560259846805,1777560259797561,1777560259846805,,,,client-4-2,Insert,1228242,200,49244
client,client_request,completed,1777560259877722,4,,,1777560259849714,1777560259877722,1777560259849714,1777560259877722,,,,client-4-2,Insert,-7732336,200,28008
client,client_request,completed,1777560259931119,4,,,1777560259880481,1777560259931119,1777560259880481,1777560259931119,,,,client-4-2,Insert,-3907313,200,50638
client,client_request,completed,1777560259953875,4,,,1777560259931226,1777560259953875,1777560259931226,1777560259953875,,,,client-4-2,Remove,-2771698,200,22649
client,client_request,completed,1777560259991217,4,,,1777560259960744,1777560259991217,1777560259960744,1777560259991217,,,,client-4-2,Remove,-8693287,200,30473
client,client_request,completed,1777560260014701,4,,,1777560259991436,1777560260014701,1777560259991436,1777560260014701,,,,client-4-2,Remove,16140779,200,23265
client,client_request,completed,1777560260081141,4,,,1777560260024540,1777560260081141,1777560260024540,1777560260081141,,,,client-4-2,Insert,-7513410,200,56601
client,client_request,completed,1777560260126674,4,,,1777560260081283,1777560260126674,1777560260081283,1777560260126674,,,,client-4-2,Insert,16765867,200,45391
client,client_request,completed,1777560260143137,4,,,1777560260126786,1777560260143137,1777560260126786,1777560260143137,,,,client-4-2,Insert,9015533,200,16351
client,client_request,completed,1777560260191740,4,,,1777560260146414,1777560260191740,1777560260146414,1777560260191740,,,,client-4-2,Remove,13951855,200,45326
client,client_request,completed,1777560260218095,4,,,1777560260194855,1777560260218095,1777560260194855,1777560260218095,,,,client-4-2,Insert,1317007,200,23240
client,client_request,completed,1777560260237405,4,,,1777560260218206,1777560260237405,1777560260218206,1777560260237405,,,,client-4-2,Insert,10774713,200,19199
client,client_request,completed,1777560260268010,4,,,1777560260237516,1777560260268010,1777560260237516,1777560260268010,,,,client-4-2,Insert,14478793,200,30494
client,client_request,completed,1777560260317849,4,,,1777560260270575,1777560260317849,1777560260270575,1777560260317849,,,,client-4-2,Remove,3334901,200,47274
client,client_request,completed,1777560260380248,4,,,1777560260320494,1777560260380248,1777560260320494,1777560260380248,,,,client-4-2,Insert,-15646943,200,59754
client,client_request,completed,1777560260448490,4,,,1777560260384136,1777560260448490,1777560260384136,1777560260448490,,,,client-4-2,Insert,-5944661,200,64354
client,client_request,completed,1777560260571110,4,,,1777560260482150,1777560260571110,1777560260482150,1777560260571110,,,,client-4-2,Remove,-7336938,200,88960
client,client_request,completed,1777560260601424,4,,,1777560260579067,1777560260601424,1777560260579067,1777560260601424,,,,client-4-2,Remove,3658207,200,22357
client,client_request,completed,1777560260633467,4,,,1777560260601529,1777560260633467,1777560260601529,1777560260633467,,,,client-4-2,Insert,5894479,200,31938
client,client_request,completed,1777560260671520,4,,,1777560260635276,1777560260671520,1777560260635276,1777560260671520,,,,client-4-2,Remove,-3447685,200,36244
client,client_request,completed,1777560260720618,4,,,1777560260674779,1777560260720618,1777560260674779,1777560260720618,,,,client-4-2,Insert,-2792147,200,45839
client,client_request,completed,1777560260796126,4,,,1777560260720730,1777560260796126,1777560260720730,1777560260796126,,,,client-4-2,Insert,-16690722,200,75396
client,client_request,completed,1777560260872422,4,,,1777560260796272,1777560260872422,1777560260796272,1777560260872422,,,,client-4-2,Remove,15485530,200,76150
client,client_request,completed,1777560260963105,4,,,1777560260876142,1777560260963105,1777560260876142,1777560260963105,,,,client-4-2,Remove,-8686225,200,86963
