source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256795257,3,,,1777560256648220,1777560256795257,1777560256648220,1777560256795257,,,,client-3-5,Insert,9147306,200,147037
client,client_request,completed,1777560256822840,3,,,1777560256795413,1777560256822840,1777560256795413,1777560256822840,,,,client-3-5,Remove,-10606192,200,27427
client,client_request,completed,1777560256848911,3,,,1777560256822947,1777560256848911,1777560256822947,1777560256848911,,,,client-3-5,Insert,9888373,200,25964
client,client_request,completed,1777560256879993,3,,,1777560256849017,1777560256879993,1777560256849017,1777560256879993,,,,client-3-5,Insert,15385954,200,30976
client,client_request,completed,1777560256904549,3,,,1777560256880127,1777560256904549,1777560256880127,1777560256904549,,,,client-3-5,Insert,12740321,200,24422
client,client_request,completed,1777560256947891,3,,,1777560256904670,1777560256947891,1777560256904670,1777560256947891,,,,client-3-5,Remove,-9461620,200,43221
client,client_request,completed,1777560256974821,3,,,1777560256954563,1777560256974821,1777560256954563,1777560256974821,,,,client-3-5,Insert,-1568983,200,20258
client,client_request,completed,1777560256998279,3,,,1777560256974954,1777560256998279,1777560256974954,1777560256998279,,,,client-3-5,Remove,4332498,200,23325
client,client_request,completed,1777560257010963,3,,,1777560256998382,1777560257010963,1777560256998382,1777560257010963,,,,client-3-5,Insert,-10600493,200,12581
client,client_request,completed,1777560257057335,3,,,1777560257020662,1777560257057335,1777560257020662,1777560257057335,,,,client-3-5,Remove,8256582,200,36673
client,client_request,completed,1777560257090895,3,,,1777560257057478,1777560257090895,1777560257057478,1777560257090895,,,,client-3-5,Remove,-16569655,200,33417
client,client_request,completed,1777560257107593,3,,,1777560257091029,1777560257107593,1777560257091029,1777560257107593,,,,client-3-5,Insert,-1837445,200,16564
client,client_request,completed,1777560257133990,3,,,1777560257113546,1777560257133990,1777560257113546,1777560257133990,,,,client-3-5,Remove,-2676281,200,20444
client,client_request,completed,1777560257143380,3,,,1777560257134118,1777560257143380,1777560257134118,1777560257143380,,,,client-3-5,Insert,-2427622,200,9262
client,client_request,completed,1777560257154211,3,,,1777560257145323,1777560257154211,1777560257145323,1777560257154211,,,,client-3-5,Insert,-1468575,200,8888
client,client_request,completed,1777560257168372,3,,,1777560257154316,1777560257168372,1777560257154316,1777560257168372,,,,client-3-5,Remove,4422104,200,14056
client,client_request,completed,1777560257198001,3,,,1777560257169801,1777560257198001,1777560257169801,1777560257198001,,,,client-3-5,Insert,1982046,200,28200
client,client_request,completed,1777560257230636,3,,,1777560257198119,1777560257230636,1777560257198119,1777560257230636,,,,client-3-5,Insert,16604266,200,32517
client,client_request,completed,1777560257251831,3,,,1777560257230751,1777560257251831,1777560257230751,1777560257251831,,,,client-3-5,Remove,-6619026,200,21080
client,client_request,completed,1777560257301854,3,,,1777560257251952,1777560257301854,1777560257251952,1777560257301854,,,,client-3-5,Insert,-14801537,200,49902
client,client_request,completed,1777560257321626,3,,,1777560257301980,1777560257321626,1777560257301980,1777560257321626,,,,client-3-5,Insert,5664611,200,19646
