source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256802125,3,,,1777560256628351,1777560256802125,1777560256628351,1777560256802125,,,,client-3-0,Remove,-3832465,200,173774
client,client_request,completed,1777560256812927,3,,,1777560256802262,1777560256812927,1777560256802262,1777560256812927,,,,client-3-0,Remove,4782096,200,10665
client,client_request,completed,1777560256844228,3,,,1777560256815577,1777560256844228,1777560256815577,1777560256844228,,,,client-3-0,Insert,-13458070,200,28651
client,client_request,completed,1777560256887866,3,,,1777560256852690,1777560256887866,1777560256852690,1777560256887866,,,,client-3-0,Insert,-5055693,200,35176
client,client_request,completed,1777560256927755,3,,,1777560256893122,1777560256927755,1777560256893122,1777560256927755,,,,client-3-0,Insert,-7270775,200,34633
client,client_request,completed,1777560256949845,3,,,1777560256927870,1777560256949845,1777560256927870,1777560256949845,,,,client-3-0,Remove,-11839941,200,21975
client,client_request,completed,1777560256985695,3,,,1777560256949973,1777560256985695,1777560256949973,1777560256985695,,,,client-3-0,Insert,-13062334,200,35722
client,client_request,completed,1777560257000641,3,,,1777560256987662,1777560257000641,1777560256987662,1777560257000641,,,,client-3-0,Remove,988045,200,12979
client,client_request,completed,1777560257021959,3,,,1777560257004479,1777560257021959,1777560257004479,1777560257021959,,,,client-3-0,Remove,10982259,200,17480
client,client_request,completed,1777560257081611,3,,,1777560257033611,1777560257081611,1777560257033611,1777560257081611,,,,client-3-0,Insert,14294589,200,48000
client,client_request,completed,1777560257101954,3,,,1777560257081721,1777560257101954,1777560257081721,1777560257101954,,,,client-3-0,Insert,-10778035,200,20233
client,client_request,completed,1777560257111068,3,,,1777560257102071,1777560257111068,1777560257102071,1777560257111068,,,,client-3-0,Insert,2321466,200,8997
client,client_request,completed,1777560257138877,3,,,1777560257112729,1777560257138877,1777560257112729,1777560257138877,,,,client-3-0,Remove,8535699,200,26148
client,client_request,completed,1777560257160506,3,,,1777560257144270,1777560257160506,1777560257144270,1777560257160506,,,,client-3-0,Remove,-14225569,200,16236
client,client_request,completed,1777560257174753,3,,,1777560257161855,1777560257174753,1777560257161855,1777560257174753,,,,client-3-0,Remove,4114553,200,12898
client,client_request,completed,1777560257196947,3,,,1777560257174884,1777560257196947,1777560257174884,1777560257196947,,,,client-3-0,Remove,-3823223,200,22063
client,client_request,completed,1777560257211166,3,,,1777560257197056,1777560257211166,1777560257197056,1777560257211166,,,,client-3-0,Remove,-524848,200,14110
client,client_request,completed,1777560257245835,3,,,1777560257214982,1777560257245835,1777560257214982,1777560257245835,,,,client-3-0,Insert,-10179849,200,30853
client,client_request,completed,1777560257271660,3,,,1777560257256529,1777560257271660,1777560257256529,1777560257271660,,,,client-3-0,Remove,-2587119,200,15131
client,client_request,completed,1777560257298093,3,,,1777560257271777,1777560257298093,1777560257271777,1777560257298093,,,,client-3-0,Insert,319787,200,26316
client,client_request,completed,1777560257324426,3,,,1777560257298221,1777560257324426,1777560257298221,1777560257324426,,,,client-3-0,Insert,7232472,200,26205
client,client_request,completed,1777560257358785,3,,,1777560257326936,1777560257358785,1777560257326936,1777560257358785,,,,client-3-0,Insert,5585249,200,31849
client,client_request,completed,1777560257370521,3,,,1777560257358916,1777560257370521,1777560257358916,1777560257370521,,,,client-3-0,Insert,-13233003,200,11605
client,client_request,completed,1777560257380570,3,,,1777560257370645,1777560257380570,1777560257370645,1777560257380570,,,,client-3-0,Remove,-16264940,200,9925
client,client_request,completed,1777560257414086,3,,,1777560257383394,1777560257414086,1777560257383394,1777560257414086,,,,client-3-0,Remove,6479111,200,30692
client,client_request,completed,1777560257437843,3,,,1777560257416383,1777560257437843,1777560257416383,1777560257437843,,,,client-3-0,Remove,1953112,200,21460
client,client_request,completed,1777560257452212,3,,,1777560257437947,1777560257452212,1777560257437947,1777560257452212,,,,client-3-0,Insert,2130648,200,14265
client,client_request,completed,1777560257473583,3,,,1777560257452320,1777560257473583,1777560257452320,1777560257473583,,,,client-3-0,Remove,932402,200,21263
client,client_request,completed,1777560257506798,3,,,1777560257473692,1777560257506798,1777560257473692,1777560257506798,,,,client-3-0,Remove,-1752673,200,33106
client,client_request,completed,1777560257514550,3,,,1777560257506924,1777560257514550,1777560257506924,1777560257514550,,,,client-3-0,Remove,-8541927,200,7626
client,client_request,completed,1777560257525463,3,,,1777560257514660,1777560257525463,1777560257514660,1777560257525463,,,,client-3-0,Insert,-14242115,200,10803
client,client_request,completed,1777560257531774,3,,,1777560257525570,1777560257531774,1777560257525570,1777560257531774,,,,client-3-0,Insert,-9441615,200,6204
client,client_request,completed,1777560257557940,3,,,1777560257537642,1777560257557940,1777560257537642,1777560257557940,,,,client-3-0,Insert,8748366,200,20298
client,client_request,completed,1777560257574356,3,,,1777560257558064,1777560257574356,1777560257558064,1777560257574356,,,,client-3-0,Insert,16045090,200,16292
client,client_request,completed,1777560257620501,3,,,1777560257574470,1777560257620501,1777560257574470,1777560257620501,,,,client-3-0,Remove,8420078,200,46031
client,client_request,completed,1777560257695816,3,,,1777560257620594,1777560257695816,1777560257620594,1777560257695816,,,,client-3-0,Insert,-16430690,200,75222
client,client_request,completed,1777560257746854,3,,,1777560257699037,1777560257746854,1777560257699037,1777560257746854,,,,client-3-0,Remove,2301105,200,47817
client,client_request,completed,1777560257798856,3,,,1777560257746985,1777560257798856,1777560257746985,1777560257798856,,,,client-3-0,Insert,8772389,200,51871
client,client_request,completed,1777560257824423,3,,,1777560257801636,1777560257824423,1777560257801636,1777560257824423,,,,client-3-0,Remove,10109431,200,22787
client,client_request,completed,1777560257860468,3,,,1777560257826018,1777560257860468,1777560257826018,1777560257860468,,,,client-3-0,Insert,-5901864,200,34450
client,client_request,completed,1777560257887882,3,,,1777560257860577,1777560257887882,1777560257860577,1777560257887882,,,,client-3-0,Remove,-3677768,200,27305
client,client_request,completed,1777560257926404,3,,,1777560257887985,1777560257926404,1777560257887985,1777560257926404,,,,client-3-0,Insert,3953086,200,38419
client,client_request,completed,1777560257971144,3,,,1777560257926506,1777560257971144,1777560257926506,1777560257971144,,,,client-3-0,Insert,11884979,200,44638
client,client_request,completed,1777560258019500,3,,,1777560257994383,1777560258019500,1777560257994383,1777560258019500,,,,client-3-0,Insert,12959342,200,25117
client,client_request,completed,1777560258055476,3,,,1777560258019623,1777560258055476,1777560258019623,1777560258055476,,,,client-3-0,Insert,-12815183,200,35853
client,client_request,completed,1777560258108279,3,,,1777560258055611,1777560258108279,1777560258055611,1777560258108279,,,,client-3-0,Insert,-903847,200,52668
client,client_request,completed,1777560258151680,3,,,1777560258114252,1777560258151680,1777560258114252,1777560258151680,,,,client-3-0,Insert,-7882437,200,37428
client,client_request,completed,1777560258195051,3,,,1777560258151783,1777560258195051,1777560258151783,1777560258195051,,,,client-3-0,Insert,13436419,200,43268
client,client_request,completed,1777560258256650,3,,,1777560258200560,1777560258256650,1777560258200560,1777560258256650,,,,client-3-0,Insert,14001601,200,56090
client,client_request,completed,1777560258281981,3,,,1777560258256783,1777560258281981,1777560258256783,1777560258281981,,,,client-3-0,Remove,7934630,200,25198
client,client_request,completed,1777560258360500,3,,,1777560258282108,1777560258360500,1777560258282108,1777560258360500,,,,client-3-0,Remove,5495598,200,78392
client,client_request,completed,1777560258392919,3,,,1777560258360639,1777560258392919,1777560258360639,1777560258392919,,,,client-3-0,Remove,-1944491,200,32280
client,client_request,completed,1777560258419522,3,,,1777560258393026,1777560258419522,1777560258393026,1777560258419522,,,,client-3-0,Insert,-16059708,200,26496
client,client_request,completed,1777560258454127,3,,,1777560258419632,1777560258454127,1777560258419632,1777560258454127,,,,client-3-0,Remove,-12095699,200,34495
client,client_request,completed,1777560258523107,3,,,1777560258454269,1777560258523107,1777560258454269,1777560258523107,,,,client-3-0,Insert,-11982653,200,68838
client,client_request,completed,1777560258550909,3,,,1777560258526608,1777560258550909,1777560258526608,1777560258550909,,,,client-3-0,Remove,931692,200,24301
client,client_request,completed,1777560258579893,3,,,1777560258551041,1777560258579893,1777560258551041,1777560258579893,,,,client-3-0,Remove,16729694,200,28852
client,client_request,completed,1777560258596986,3,,,1777560258580005,1777560258596986,1777560258580005,1777560258596986,,,,client-3-0,Insert,8178291,200,16981
client,client_request,completed,1777560258616742,3,,,1777560258597090,1777560258616742,1777560258597090,1777560258616742,,,,client-3-0,Remove,-4848611,200,19652
client,client_request,completed,1777560258683512,3,,,1777560258616852,1777560258683512,1777560258616852,1777560258683512,,,,client-3-0,Remove,7257950,200,66660
client,client_request,completed,1777560258741041,3,,,1777560258686216,1777560258741041,1777560258686216,1777560258741041,,,,client-3-0,Remove,-15442054,200,54825
client,client_request,completed,1777560258767963,3,,,1777560258741154,1777560258767963,1777560258741154,1777560258767963,,,,client-3-0,Remove,1278541,200,26809
client,client_request,completed,1777560258810876,3,,,1777560258768060,1777560258810876,1777560258768060,1777560258810876,,,,client-3-0,Insert,632215,200,42816
client,client_request,completed,1777560258847299,3,,,1777560258816079,1777560258847299,1777560258816079,1777560258847299,,,,client-3-0,Remove,-3793303,200,31220
client,client_request,completed,1777560258880815,3,,,1777560258847446,1777560258880815,1777560258847446,1777560258880815,,,,client-3-0,Insert,8107040,200,33369
client,client_request,completed,1777560258891972,3,,,1777560258880930,1777560258891972,1777560258880930,1777560258891972,,,,client-3-0,Insert,-3788869,200,11042
client,client_request,completed,1777560258941678,3,,,1777560258892110,1777560258941678,1777560258892110,1777560258941678,,,,client-3-0,Remove,-11857704,200,49568
client,client_request,completed,1777560258983384,3,,,1777560258941820,1777560258983384,1777560258941820,1777560258983384,,,,client-3-0,Insert,-9903869,200,41564
client,client_request,completed,1777560259029196,3,,,1777560258989448,1777560259029196,1777560258989448,1777560259029196,,,,client-3-0,Remove,-6863649,200,39748
client,client_request,completed,1777560259075085,3,,,1777560259031908,1777560259075085,1777560259031908,1777560259075085,,,,client-3-0,Insert,14147377,200,43177
client,client_request,completed,1777560259116252,3,,,1777560259075211,1777560259116252,1777560259075211,1777560259116252,,,,client-3-0,Insert,-10755661,200,41041
client,client_request,completed,1777560259141088,3,,,1777560259124494,1777560259141088,1777560259124494,1777560259141088,,,,client-3-0,Insert,-3481561,200,16594
client,client_request,completed,1777560259170191,3,,,1777560259141194,1777560259170191,1777560259141194,1777560259170191,,,,client-3-0,Remove,-3690998,200,28997
client,client_request,completed,1777560259222554,3,,,1777560259170315,1777560259222554,1777560259170315,1777560259222554,,,,client-3-0,Remove,7130973,200,52239
client,client_request,completed,1777560259248859,3,,,1777560259222697,1777560259248859,1777560259222697,1777560259248859,,,,client-3-0,Remove,-9599335,200,26162
client,client_request,completed,1777560259306479,3,,,1777560259248999,1777560259306479,1777560259248999,1777560259306479,,,,client-3-0,Insert,-8286670,200,57480
client,client_request,completed,1777560259380912,3,,,1777560259310329,1777560259380912,1777560259310329,1777560259380912,,,,client-3-0,Insert,-15681414,200,70583
client,client_request,completed,1777560259436151,3,,,1777560259384016,1777560259436151,1777560259384016,1777560259436151,,,,client-3-0,Remove,1731095,200,52135
client,client_request,completed,1777560259479382,3,,,1777560259438795,1777560259479382,1777560259438795,1777560259479382,,,,client-3-0,Remove,5961298,200,40587
client,client_request,completed,1777560259506165,3,,,1777560259479512,1777560259506165,1777560259479512,1777560259506165,,,,client-3-0,Insert,-1578453,200,26653
client,client_request,completed,1777560259573420,3,,,1777560259506313,1777560259573420,1777560259506313,1777560259573420,,,,client-3-0,Insert,-8224970,200,67107
client,client_request,completed,1777560259590401,3,,,1777560259573549,1777560259590401,1777560259573549,1777560259590401,,,,client-3-0,Insert,767874,200,16852
client,client_request,completed,1777560259636891,3,,,1777560259590547,1777560259636891,1777560259590547,1777560259636891,,,,client-3-0,Remove,9267610,200,46344
client,client_request,completed,1777560259690714,3,,,1777560259637032,1777560259690714,1777560259637032,1777560259690714,,,,client-3-0,Remove,-4825807,200,53682
client,client_request,completed,1777560259737828,3,,,1777560259690837,1777560259737828,1777560259690837,1777560259737828,,,,client-3-0,Remove,-2313913,200,46991
client,client_request,completed,1777560259788725,3,,,1777560259737969,1777560259788725,1777560259737969,1777560259788725,,,,client-3-0,Insert,-14000446,200,50756
client,client_request,completed,1777560259824551,3,,,1777560259788832,1777560259824551,1777560259788832,1777560259824551,,,,client-3-0,Insert,-10139663,200,35719
client,client_request,completed,1777560259884131,3,,,1777560259837763,1777560259884131,1777560259837763,1777560259884131,,,,client-3-0,Remove,-1887018,200,46368
client,client_request,completed,1777560259966252,3,,,1777560259888493,1777560259966252,1777560259888493,1777560259966252,,,,client-3-0,Remove,7022263,200,77759
client,client_request,completed,1777560260021462,3,,,1777560259970719,1777560260021462,1777560259970719,1777560260021462,,,,client-3-0,Insert,2217473,200,50743
client,client_request,completed,1777560260050129,3,,,1777560260021606,1777560260050129,1777560260021606,1777560260050129,,,,client-3-0,Remove,-12313841,200,28523
client,client_request,completed,1777560260078906,3,,,1777560260050239,1777560260078906,1777560260050239,1777560260078906,,,,client-3-0,Insert,8663824,200,28667
client,client_request,completed,1777560260106111,3,,,1777560260079031,1777560260106111,1777560260079031,1777560260106111,,,,client-3-0,Insert,3854546,200,27080
client,client_request,completed,1777560260135274,3,,,1777560260109346,1777560260135274,1777560260109346,1777560260135274,,,,client-3-0,Remove,4714861,200,25928
client,client_request,completed,1777560260176836,3,,,1777560260138444,1777560260176836,1777560260138444,1777560260176836,,,,client-3-0,Insert,2681747,200,38392
client,client_request,completed,1777560260204859,3,,,1777560260176978,1777560260204859,1777560260176978,1777560260204859,,,,client-3-0,Insert,7762403,200,27881
client,client_request,completed,1777560260245447,3,,,1777560260204984,1777560260245447,1777560260204984,1777560260245447,,,,client-3-0,Insert,383302,200,40463
client,client_request,completed,1777560260319100,3,,,1777560260248322,1777560260319100,1777560260248322,1777560260319100,,,,client-3-0,Insert,-820722,200,70778
client,client_request,completed,1777560260351440,3,,,1777560260319223,1777560260351440,1777560260319223,1777560260351440,,,,client-3-0,Insert,13260192,200,32217
client,client_request,completed,1777560260390857,3,,,1777560260351575,1777560260390857,1777560260351575,1777560260390857,,,,client-3-0,Remove,6681765,200,39282
client,client_request,completed,1777560260460699,3,,,1777560260393586,1777560260460699,1777560260393586,1777560260460699,,,,client-3-0,Remove,-13551432,200,67113
client,client_request,completed,1777560260489035,3,,,1777560260460850,1777560260489035,1777560260460850,1777560260489035,,,,client-3-0,Insert,15797903,200,28185
client,client_request,completed,1777560260560807,3,,,1777560260489142,1777560260560807,1777560260489142,1777560260560807,,,,client-3-0,Insert,8853826,200,71665
client,client_request,completed,1777560260613072,3,,,1777560260560950,1777560260613072,1777560260560950,1777560260613072,,,,client-3-0,Remove,-4620144,200,52122
client,client_request,completed,1777560260696507,3,,,1777560260613188,1777560260696507,1777560260613188,1777560260696507,,,,client-3-0,Remove,7691500,200,83319
client,client_request,completed,1777560260743238,3,,,1777560260696657,1777560260743238,1777560260696657,1777560260743238,,,,client-3-0,Remove,-12428456,200,46581
client,client_request,completed,1777560260759069,3,,,1777560260743324,1777560260759069,1777560260743324,1777560260759069,,,,client-3-0,Remove,-8341276,200,15745
