source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260409650,6,,,1777560260334374,1777560260409650,1777560260334374,1777560260409650,,,,client-6-5,Insert,6810543,200,75276
client,client_request,completed,1777560260439638,6,,,1777560260409812,1777560260439638,1777560260409812,1777560260439638,,,,client-6-5,Remove,2360026,200,29826
client,client_request,completed,1777560260498018,6,,,1777560260444069,1777560260498018,1777560260444069,1777560260498018,,,,client-6-5,Remove,-4962853,200,53949
client,client_request,completed,1777560260585209,6,,,1777560260498162,1777560260585209,1777560260498162,1777560260585209,,,,client-6-5,Remove,-9372716,200,87047
client,client_request,completed,1777560260629104,6,,,1777560260603462,1777560260629104,1777560260603462,1777560260629104,,,,client-6-5,Insert,-10022199,200,25642
client,client_request,completed,1777560260663871,6,,,1777560260629227,1777560260663871,1777560260629227,1777560260663871,,,,client-6-5,Insert,3003373,200,34644
client,client_request,completed,1777560260733905,6,,,1777560260664009,1777560260733905,1777560260664009,1777560260733905,,,,client-6-5,Remove,14920749,200,69896
client,client_request,completed,1777560260796916,6,,,1777560260736861,1777560260796916,1777560260736861,1777560260796916,,,,client-6-5,Remove,2226637,200,60055
client,client_request,completed,1777560260835549,6,,,1777560260797064,1777560260835549,1777560260797064,1777560260835549,,,,client-6-5,Insert,7885133,200,38485
client,client_request,completed,1777560260873447,6,,,1777560260842210,1777560260873447,1777560260842210,1777560260873447,,,,client-6-5,Insert,-616537,200,31237
client,client_request,completed,1777560260905001,6,,,1777560260879980,1777560260905001,1777560260879980,1777560260905001,,,,client-6-5,Insert,15386683,200,25021
client,client_request,completed,1777560260989639,6,,,1777560260923224,1777560260989639,1777560260923224,1777560260989639,,,,client-6-5,Remove,-7234059,200,66415
client,client_request,completed,1777560261049313,6,,,1777560260989812,1777560261049313,1777560260989812,1777560261049313,,,,client-6-5,Insert,-4757253,200,59501
client,client_request,completed,1777560261082407,6,,,1777560261049483,1777560261082407,1777560261049483,1777560261082407,,,,client-6-5,Remove,1377260,200,32924
client,client_request,completed,1777560261170498,6,,,1777560261082551,1777560261170498,1777560261082551,1777560261170498,,,,client-6-5,Insert,1383760,200,87947
client,client_request,completed,1777560261224402,6,,,1777560261170605,1777560261224402,1777560261170605,1777560261224402,,,,client-6-5,Remove,-10712722,200,53797
client,client_request,completed,1777560261290382,6,,,1777560261227989,1777560261290382,1777560261227989,1777560261290382,,,,client-6-5,Remove,-16470850,200,62393
client,client_request,completed,1777560261357514,6,,,1777560261290511,1777560261357514,1777560261290511,1777560261357514,,,,client-6-5,Insert,4754071,200,67003
client,client_request,completed,1777560261410978,6,,,1777560261357644,1777560261410978,1777560261357644,1777560261410978,,,,client-6-5,Insert,4318834,200,53334
client,client_request,completed,1777560261473466,6,,,1777560261411121,1777560261473466,1777560261411121,1777560261473466,,,,client-6-5,Remove,-299512,200,62345
client,client_request,completed,1777560261521614,6,,,1777560261473594,1777560261521614,1777560261473594,1777560261521614,,,,client-6-5,Insert,3370054,200,48020
client,client_request,completed,1777560261558306,6,,,1777560261521760,1777560261558306,1777560261521760,1777560261558306,,,,client-6-5,Insert,2197827,200,36546
client,client_request,completed,1777560261627113,6,,,1777560261558439,1777560261627113,1777560261558439,1777560261627113,,,,client-6-5,Remove,-6120363,200,68674
client,client_request,completed,1777560261693962,6,,,1777560261627231,1777560261693962,1777560261627231,1777560261693962,,,,client-6-5,Insert,-1578493,200,66731
client,client_request,completed,1777560261750028,6,,,1777560261698899,1777560261750028,1777560261698899,1777560261750028,,,,client-6-5,Insert,-15103352,200,51129
client,client_request,completed,1777560261798737,6,,,1777560261750205,1777560261798737,1777560261750205,1777560261798737,,,,client-6-5,Remove,-90338,200,48532
client,client_request,completed,1777560261847807,6,,,1777560261798876,1777560261847807,1777560261798876,1777560261847807,,,,client-6-5,Insert,-4376633,200,48931
client,client_request,completed,1777560261897896,6,,,1777560261862052,1777560261897896,1777560261862052,1777560261897896,,,,client-6-5,Insert,1008250,200,35844
client,client_request,completed,1777560261961785,6,,,1777560261901180,1777560261961785,1777560261901180,1777560261961785,,,,client-6-5,Insert,2879320,200,60605
client,client_request,completed,1777560262027751,6,,,1777560261961921,1777560262027751,1777560261961921,1777560262027751,,,,client-6-5,Remove,-6572764,200,65830
client,client_request,completed,1777560262096497,6,,,1777560262027897,1777560262096497,1777560262027897,1777560262096497,,,,client-6-5,Remove,-9011636,200,68600
client,client_request,completed,1777560262168054,6,,,1777560262104351,1777560262168054,1777560262104351,1777560262168054,,,,client-6-5,Insert,407690,200,63703
client,client_request,completed,1777560262230898,6,,,1777560262169750,1777560262230898,1777560262169750,1777560262230898,,,,client-6-5,Insert,4829979,200,61148
client,client_request,completed,1777560262314669,6,,,1777560262233755,1777560262314669,1777560262233755,1777560262314669,,,,client-6-5,Remove,-5854516,200,80914
client,client_request,completed,1777560262371616,6,,,1777560262314814,1777560262371616,1777560262314814,1777560262371616,,,,client-6-5,Insert,16145381,200,56802
client,client_request,completed,1777560262474034,6,,,1777560262377394,1777560262474034,1777560262377394,1777560262474034,,,,client-6-5,Insert,-16039193,200,96640
client,client_request,completed,1777560262530152,6,,,1777560262474165,1777560262530152,1777560262474165,1777560262530152,,,,client-6-5,Insert,-10404885,200,55987
client,client_request,completed,1777560262638939,6,,,1777560262530252,1777560262638939,1777560262530252,1777560262638939,,,,client-6-5,Remove,-7270709,200,108687
client,client_request,completed,1777560262674123,6,,,1777560262639103,1777560262674123,1777560262639103,1777560262674123,,,,client-6-5,Insert,11170129,200,35020
client,client_request,completed,1777560262733046,6,,,1777560262674274,1777560262733046,1777560262674274,1777560262733046,,,,client-6-5,Insert,-13215515,200,58772
client,client_request,completed,1777560262778733,6,,,1777560262740057,1777560262778733,1777560262740057,1777560262778733,,,,client-6-5,Insert,14243936,200,38676
client,client_request,completed,1777560262833225,6,,,1777560262789324,1777560262833225,1777560262789324,1777560262833225,,,,client-6-5,Remove,-3693591,200,43901
client,client_request,completed,1777560262892512,6,,,1777560262836683,1777560262892512,1777560262836683,1777560262892512,,,,client-6-5,Insert,6004202,200,55829
client,client_request,completed,1777560262920868,6,,,1777560262892661,1777560262920868,1777560262892661,1777560262920868,,,,client-6-5,Remove,-12662406,200,28207
client,client_request,completed,1777560262980331,6,,,1777560262936125,1777560262980331,1777560262936125,1777560262980331,,,,client-6-5,Remove,4978239,200,44206
client,client_request,completed,1777560263015345,6,,,1777560262983838,1777560263015345,1777560262983838,1777560263015345,,,,client-6-5,Insert,9623754,200,31507
client,client_request,completed,1777560263111369,6,,,1777560263019360,1777560263111369,1777560263019360,1777560263111369,,,,client-6-5,Remove,5042756,200,92009
client,client_request,completed,1777560263149493,6,,,1777560263133310,1777560263149493,1777560263133310,1777560263149493,,,,client-6-5,Insert,15984566,200,16183
client,client_request,completed,1777560263174609,6,,,1777560263152696,1777560263174609,1777560263152696,1777560263174609,,,,client-6-5,Remove,-13912536,200,21913
client,client_request,completed,1777560263236293,6,,,1777560263178367,1777560263236293,1777560263178367,1777560263236293,,,,client-6-5,Remove,-3749898,200,57926
client,client_request,completed,1777560263272322,6,,,1777560263236451,1777560263272322,1777560263236451,1777560263272322,,,,client-6-5,Remove,-5616651,200,35871
client,client_request,completed,1777560263332923,6,,,1777560263275252,1777560263332923,1777560263275252,1777560263332923,,,,client-6-5,Remove,877306,200,57671
client,client_request,completed,1777560263374589,6,,,1777560263333022,1777560263374589,1777560263333022,1777560263374589,,,,client-6-5,Remove,7721068,200,41567
