source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259007754,5,,,1777560258920060,1777560259007754,1777560258920060,1777560259007754,,,,client-5-5,Remove,-9239503,200,87694
client,client_request,completed,1777560259031789,5,,,1777560259007907,1777560259031789,1777560259007907,1777560259031789,,,,client-5-5,Insert,14847997,200,23882
client,client_request,completed,1777560259107059,5,,,1777560259036885,1777560259107059,1777560259036885,1777560259107059,,,,client-5-5,Remove,12599687,200,70174
client,client_request,completed,1777560259161002,5,,,1777560259107187,1777560259161002,1777560259107187,1777560259161002,,,,client-5-5,Insert,-2085896,200,53815
client,client_request,completed,1777560259190804,5,,,1777560259161137,1777560259190804,1777560259161137,1777560259190804,,,,client-5-5,Insert,5649213,200,29667
client,client_request,completed,1777560259279528,5,,,1777560259190915,1777560259279528,1777560259190915,1777560259279528,,,,client-5-5,Insert,-14349015,200,88613
client,client_request,completed,1777560259314401,5,,,1777560259299459,1777560259314401,1777560259299459,1777560259314401,,,,client-5-5,Insert,10582795,200,14942
client,client_request,completed,1777560259379931,5,,,1777560259314505,1777560259379931,1777560259314505,1777560259379931,,,,client-5-5,Insert,-454198,200,65426
client,client_request,completed,1777560259411592,5,,,1777560259383585,1777560259411592,1777560259383585,1777560259411592,,,,client-5-5,Remove,-4128880,200,28007
client,client_request,completed,1777560259453712,5,,,1777560259411701,1777560259453712,1777560259411701,1777560259453712,,,,client-5-5,Remove,10061770,200,42011
client,client_request,completed,1777560259481903,5,,,1777560259453885,1777560259481903,1777560259453885,1777560259481903,,,,client-5-5,Remove,15037541,200,28018
client,client_request,completed,1777560259512097,5,,,1777560259485180,1777560259512097,1777560259485180,1777560259512097,,,,client-5-5,Insert,5930417,200,26917
client,client_request,completed,1777560259532870,5,,,1777560259512227,1777560259532870,1777560259512227,1777560259532870,,,,client-5-5,Remove,5595663,200,20643
client,client_request,completed,1777560259575264,5,,,1777560259532980,1777560259575264,1777560259532980,1777560259575264,,,,client-5-5,Remove,15533861,200,42284
client,client_request,completed,1777560259638999,5,,,1777560259575390,1777560259638999,1777560259575390,1777560259638999,,,,client-5-5,Insert,-11347670,200,63609
client,client_request,completed,1777560259691850,5,,,1777560259647353,1777560259691850,1777560259647353,1777560259691850,,,,client-5-5,Insert,4943331,200,44497
client,client_request,completed,1777560259724163,5,,,1777560259691959,1777560259724163,1777560259691959,1777560259724163,,,,client-5-5,Insert,15341279,200,32204
client,client_request,completed,1777560259758522,5,,,1777560259724313,1777560259758522,1777560259724313,1777560259758522,,,,client-5-5,Insert,-15013125,200,34209
client,client_request,completed,1777560259790083,5,,,1777560259758643,1777560259790083,1777560259758643,1777560259790083,,,,client-5-5,Insert,-807235,200,31440
client,client_request,completed,1777560259819966,5,,,1777560259795119,1777560259819966,1777560259795119,1777560259819966,,,,client-5-5,Insert,13467583,200,24847
client,client_request,completed,1777560259886118,5,,,1777560259820070,1777560259886118,1777560259820070,1777560259886118,,,,client-5-5,Insert,-14164091,200,66048
client,client_request,completed,1777560259927016,5,,,1777560259886231,1777560259927016,1777560259886231,1777560259927016,,,,client-5-5,Remove,-11889586,200,40785
client,client_request,completed,1777560259953355,5,,,1777560259927126,1777560259953355,1777560259927126,1777560259953355,,,,client-5-5,Insert,11969349,200,26229
client,client_request,completed,1777560259988230,5,,,1777560259953463,1777560259988230,1777560259953463,1777560259988230,,,,client-5-5,Remove,12217297,200,34767
client,client_request,completed,1777560260029182,5,,,1777560259988713,1777560260029182,1777560259988713,1777560260029182,,,,client-5-5,Remove,-7721388,200,40469
client,client_request,completed,1777560260097984,5,,,1777560260029330,1777560260097984,1777560260029330,1777560260097984,,,,client-5-5,Insert,10460748,200,68654
client,client_request,completed,1777560260133416,5,,,1777560260098125,1777560260133416,1777560260098125,1777560260133416,,,,client-5-5,Insert,-7775612,200,35291
client,client_request,completed,1777560260154016,5,,,1777560260136568,1777560260154016,1777560260136568,1777560260154016,,,,client-5-5,Remove,4279763,200,17448
client,client_request,completed,1777560260190132,5,,,1777560260159015,1777560260190132,1777560260159015,1777560260190132,,,,client-5-5,Remove,-14712959,200,31117
client,client_request,completed,1777560260201921,5,,,1777560260190259,1777560260201921,1777560260190259,1777560260201921,,,,client-5-5,Remove,13715644,200,11662
client,client_request,completed,1777560260230680,5,,,1777560260204074,1777560260230680,1777560260204074,1777560260230680,,,,client-5-5,Remove,-11982455,200,26606
client,client_request,completed,1777560260320006,5,,,1777560260230804,1777560260320006,1777560260230804,1777560260320006,,,,client-5-5,Remove,-13083459,200,89202
client,client_request,completed,1777560260367093,5,,,1777560260325419,1777560260367093,1777560260325419,1777560260367093,,,,client-5-5,Remove,11354003,200,41674
client,client_request,completed,1777560260383194,5,,,1777560260367220,1777560260383194,1777560260367220,1777560260383194,,,,client-5-5,Insert,2173016,200,15974
client,client_request,completed,1777560260428419,5,,,1777560260383310,1777560260428419,1777560260383310,1777560260428419,,,,client-5-5,Remove,6738354,200,45109
client,client_request,completed,1777560260454962,5,,,1777560260432363,1777560260454962,1777560260432363,1777560260454962,,,,client-5-5,Insert,-16670926,200,22599
client,client_request,completed,1777560260479753,5,,,1777560260455091,1777560260479753,1777560260455091,1777560260479753,,,,client-5-5,Remove,3691505,200,24662
client,client_request,completed,1777560260533190,5,,,1777560260496902,1777560260533190,1777560260496902,1777560260533190,,,,client-5-5,Insert,-1211996,200,36288
client,client_request,completed,1777560260595840,5,,,1777560260533302,1777560260595840,1777560260533302,1777560260595840,,,,client-5-5,Remove,16160042,200,62538
client,client_request,completed,1777560260644801,5,,,1777560260595986,1777560260644801,1777560260595986,1777560260644801,,,,client-5-5,Remove,5049459,200,48815
client,client_request,completed,1777560260672532,5,,,1777560260648616,1777560260672532,1777560260648616,1777560260672532,,,,client-5-5,Insert,1738213,200,23916
client,client_request,completed,1777560260704714,5,,,1777560260675352,1777560260704714,1777560260675352,1777560260704714,,,,client-5-5,Remove,-8177444,200,29362
client,client_request,completed,1777560260731466,5,,,1777560260704821,1777560260731466,1777560260704821,1777560260731466,,,,client-5-5,Remove,4145659,200,26645
client,client_request,completed,1777560260769445,5,,,1777560260734534,1777560260769445,1777560260734534,1777560260769445,,,,client-5-5,Remove,-7336886,200,34911
client,client_request,completed,1777560260790077,5,,,1777560260769585,1777560260790077,1777560260769585,1777560260790077,,,,client-5-5,Remove,-10513229,200,20492
client,client_request,completed,1777560260906433,5,,,1777560260790187,1777560260906433,1777560260790187,1777560260906433,,,,client-5-5,Insert,-4423173,200,116246
client,client_request,completed,1777560260929691,5,,,1777560260906551,1777560260929691,1777560260906551,1777560260929691,,,,client-5-5,Insert,-7547226,200,23140
client,client_request,completed,1777560260951387,5,,,1777560260929829,1777560260951387,1777560260929829,1777560260951387,,,,client-5-5,Remove,12089491,200,21558
client,client_request,completed,1777560260980788,5,,,1777560260951529,1777560260980788,1777560260951529,1777560260980788,,,,client-5-5,Insert,5349741,200,29259
client,client_request,completed,1777560261041665,5,,,1777560260980921,1777560261041665,1777560260980921,1777560261041665,,,,client-5-5,Insert,11617493,200,60744
client,client_request,completed,1777560261068565,5,,,1777560261044806,1777560261068565,1777560261044806,1777560261068565,,,,client-5-5,Insert,11876717,200,23759
client,client_request,completed,1777560261126885,5,,,1777560261075371,1777560261126885,1777560261075371,1777560261126885,,,,client-5-5,Insert,-11310525,200,51514
client,client_request,completed,1777560261175906,5,,,1777560261127023,1777560261175906,1777560261127023,1777560261175906,,,,client-5-5,Insert,575591,200,48883
client,client_request,completed,1777560261217205,5,,,1777560261176042,1777560261217205,1777560261176042,1777560261217205,,,,client-5-5,Insert,8565209,200,41163
client,client_request,completed,1777560261256795,5,,,1777560261217345,1777560261256795,1777560261217345,1777560261256795,,,,client-5-5,Insert,-10045644,200,39450
client,client_request,completed,1777560261311316,5,,,1777560261256913,1777560261311316,1777560261256913,1777560261311316,,,,client-5-5,Remove,15100815,200,54403
client,client_request,completed,1777560261375381,5,,,1777560261311452,1777560261375381,1777560261311452,1777560261375381,,,,client-5-5,Remove,-6865930,200,63929
client,client_request,completed,1777560261436216,5,,,1777560261375505,1777560261436216,1777560261375505,1777560261436216,,,,client-5-5,Remove,-8062976,200,60711
client,client_request,completed,1777560261468818,5,,,1777560261444355,1777560261468818,1777560261444355,1777560261468818,,,,client-5-5,Insert,3743500,200,24463
client,client_request,completed,1777560261521154,5,,,1777560261476831,1777560261521154,1777560261476831,1777560261521154,,,,client-5-5,Remove,7958003,200,44323
client,client_request,completed,1777560261540797,5,,,1777560261521274,1777560261540797,1777560261521274,1777560261540797,,,,client-5-5,Insert,1332084,200,19523
client,client_request,completed,1777560261642610,5,,,1777560261562043,1777560261642610,1777560261562043,1777560261642610,,,,client-5-5,Insert,3826408,200,80567
client,client_request,completed,1777560261668729,5,,,1777560261646829,1777560261668729,1777560261646829,1777560261668729,,,,client-5-5,Insert,-6708241,200,21900
client,client_request,completed,1777560261718097,5,,,1777560261676895,1777560261718097,1777560261676895,1777560261718097,,,,client-5-5,Remove,-9146219,200,41202
client,client_request,completed,1777560261760511,5,,,1777560261718218,1777560261760511,1777560261718218,1777560261760511,,,,client-5-5,Insert,-3432962,200,42293
client,client_request,completed,1777560261798235,5,,,1777560261777513,1777560261798235,1777560261777513,1777560261798235,,,,client-5-5,Remove,5784430,200,20722
client,client_request,completed,1777560261828781,5,,,1777560261798358,1777560261828781,1777560261798358,1777560261828781,,,,client-5-5,Insert,8806696,200,30423
client,client_request,completed,1777560261958677,5,,,1777560261845470,1777560261958677,1777560261845470,1777560261958677,,,,client-5-5,Remove,4310416,200,113207
client,client_request,completed,1777560261995518,5,,,1777560261958821,1777560261995518,1777560261958821,1777560261995518,,,,client-5-5,Remove,-583398,200,36697
client,client_request,completed,1777560262075816,5,,,1777560261999598,1777560262075816,1777560261999598,1777560262075816,,,,client-5-5,Remove,-8041813,200,76218
client,client_request,completed,1777560262089525,5,,,1777560262075953,1777560262089525,1777560262075953,1777560262089525,,,,client-5-5,Remove,-13865426,200,13572
client,client_request,completed,1777560262153176,5,,,1777560262094412,1777560262153176,1777560262094412,1777560262153176,,,,client-5-5,Remove,16713024,200,58764
client,client_request,completed,1777560262178265,5,,,1777560262153295,1777560262178265,1777560262153295,1777560262178265,,,,client-5-5,Remove,-11919411,200,24970
client,client_request,completed,1777560262203596,5,,,1777560262182730,1777560262203596,1777560262182730,1777560262203596,,,,client-5-5,Insert,-10537913,200,20866
client,client_request,completed,1777560262279327,5,,,1777560262225588,1777560262279327,1777560262225588,1777560262279327,,,,client-5-5,Insert,15986930,200,53739
client,client_request,completed,1777560262339569,5,,,1777560262279479,1777560262339569,1777560262279479,1777560262339569,,,,client-5-5,Remove,-690764,200,60090
client,client_request,completed,1777560262400097,5,,,1777560262339727,1777560262400097,1777560262339727,1777560262400097,,,,client-5-5,Insert,9286705,200,60370
client,client_request,completed,1777560262427676,5,,,1777560262400264,1777560262427676,1777560262400264,1777560262427676,,,,client-5-5,Insert,9490994,200,27412
client,client_request,completed,1777560262476055,5,,,1777560262436221,1777560262476055,1777560262436221,1777560262476055,,,,client-5-5,Remove,-1432225,200,39834
client,client_request,completed,1777560262500629,5,,,1777560262476233,1777560262500629,1777560262476233,1777560262500629,,,,client-5-5,Insert,8840204,200,24396
client,client_request,completed,1777560262524066,5,,,1777560262509225,1777560262524066,1777560262509225,1777560262524066,,,,client-5-5,Remove,-3522790,200,14841
client,client_request,completed,1777560262591444,5,,,1777560262553369,1777560262591444,1777560262553369,1777560262591444,,,,client-5-5,Insert,-5716214,200,38075
client,client_request,completed,1777560262624197,5,,,1777560262591560,1777560262624197,1777560262591560,1777560262624197,,,,client-5-5,Remove,1976781,200,32637
client,client_request,completed,1777560262672005,5,,,1777560262632298,1777560262672005,1777560262632298,1777560262672005,,,,client-5-5,Insert,-10141354,200,39707
client,client_request,completed,1777560262724489,5,,,1777560262677542,1777560262724489,1777560262677542,1777560262724489,,,,client-5-5,Insert,14799605,200,46947
client,client_request,completed,1777560262753088,5,,,1777560262730913,1777560262753088,1777560262730913,1777560262753088,,,,client-5-5,Remove,12330138,200,22175
client,client_request,completed,1777560262813030,5,,,1777560262756331,1777560262813030,1777560262756331,1777560262813030,,,,client-5-5,Remove,7637298,200,56699
client,client_request,completed,1777560262904614,5,,,1777560262821116,1777560262904614,1777560262821116,1777560262904614,,,,client-5-5,Insert,-14716352,200,83498
client,client_request,completed,1777560262946215,5,,,1777560262912614,1777560262946215,1777560262912614,1777560262946215,,,,client-5-5,Insert,8387162,200,33601
client,client_request,completed,1777560262967414,5,,,1777560262946316,1777560262967414,1777560262946316,1777560262967414,,,,client-5-5,Remove,15845139,200,21098
client,client_request,completed,1777560262999340,5,,,1777560262967525,1777560262999340,1777560262967525,1777560262999340,,,,client-5-5,Insert,-10670720,200,31815
client,client_request,completed,1777560263027062,5,,,1777560263002208,1777560263027062,1777560263002208,1777560263027062,,,,client-5-5,Insert,3258322,200,24854
client,client_request,completed,1777560263114577,5,,,1777560263031910,1777560263114577,1777560263031910,1777560263114577,,,,client-5-5,Insert,14639608,200,82667
client,client_request,completed,1777560263173637,5,,,1777560263117380,1777560263173637,1777560263117380,1777560263173637,,,,client-5-5,Remove,11575990,200,56257
client,client_request,completed,1777560263218070,5,,,1777560263181017,1777560263218070,1777560263181017,1777560263218070,,,,client-5-5,Insert,-3548250,200,37053
client,client_request,completed,1777560263262730,5,,,1777560263218166,1777560263262730,1777560263218166,1777560263262730,,,,client-5-5,Insert,-16245030,200,44564
client,client_request,completed,1777560263303774,5,,,1777560263262851,1777560263303774,1777560263262851,1777560263303774,,,,client-5-5,Insert,-15196882,200,40923
client,client_request,completed,1777560263367429,5,,,1777560263318201,1777560263367429,1777560263318201,1777560263367429,,,,client-5-5,Insert,5053875,200,49228
client,client_request,completed,1777560263423250,5,,,1777560263375512,1777560263423250,1777560263375512,1777560263423250,,,,client-5-5,Insert,3711733,200,47738
client,client_request,completed,1777560263532545,5,,,1777560263464794,1777560263532545,1777560263464794,1777560263532545,,,,client-5-5,Insert,-14922790,200,67751
client,client_request,completed,1777560263561102,5,,,1777560263532688,1777560263561102,1777560263532688,1777560263561102,,,,client-5-5,Remove,-6750853,200,28414
