source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255563930,2,,,1777560255551563,1777560255563930,1777560255551563,1777560255563930,,,,client-2-2,Insert,14409450,200,12367
client,client_request,completed,1777560255589003,2,,,1777560255568294,1777560255589003,1777560255568294,1777560255589003,,,,client-2-2,Remove,-9068730,200,20709
client,client_request,completed,1777560255605026,2,,,1777560255589105,1777560255605026,1777560255589105,1777560255605026,,,,client-2-2,Remove,-11361575,200,15921
client,client_request,completed,1777560255622798,2,,,1777560255605154,1777560255622798,1777560255605154,1777560255622798,,,,client-2-2,Insert,-10901243,200,17644
client,client_request,completed,1777560255637435,2,,,1777560255625464,1777560255637435,1777560255625464,1777560255637435,,,,client-2-2,Insert,3838603,200,11971
client,client_request,completed,1777560255650852,2,,,1777560255637580,1777560255650852,1777560255637580,1777560255650852,,,,client-2-2,Insert,8864598,200,13272
client,client_request,completed,1777560255668022,2,,,1777560255656133,1777560255668022,1777560255656133,1777560255668022,,,,client-2-2,Insert,-16049889,200,11889
client,client_request,completed,1777560255691471,2,,,1777560255668194,1777560255691471,1777560255668194,1777560255691471,,,,client-2-2,Insert,208073,200,23277
client,client_request,completed,1777560255705925,2,,,1777560255694293,1777560255705925,1777560255694293,1777560255705925,,,,client-2-2,Insert,-15792438,200,11632
client,client_request,completed,1777560255717059,2,,,1777560255706055,1777560255717059,1777560255706055,1777560255717059,,,,client-2-2,Remove,-7654716,200,11004
client,client_request,completed,1777560255730754,2,,,1777560255717173,1777560255730754,1777560255717173,1777560255730754,,,,client-2-2,Remove,6179615,200,13581
client,client_request,completed,1777560255736898,2,,,1777560255730897,1777560255736898,1777560255730897,1777560255736898,,,,client-2-2,Remove,-12998213,200,6001
client,client_request,completed,1777560255754260,2,,,1777560255737002,1777560255754260,1777560255737002,1777560255754260,,,,client-2-2,Remove,-700689,200,17258
client,client_request,completed,1777560255766462,2,,,1777560255754382,1777560255766462,1777560255754382,1777560255766462,,,,client-2-2,Insert,7013503,200,12080
client,client_request,completed,1777560255774677,2,,,1777560255766565,1777560255774677,1777560255766565,1777560255774677,,,,client-2-2,Insert,-9234729,200,8112
client,client_request,completed,1777560255785750,2,,,1777560255774781,1777560255785750,1777560255774781,1777560255785750,,,,client-2-2,Remove,-12057292,200,10969
client,client_request,completed,1777560255795958,2,,,1777560255785883,1777560255795958,1777560255785883,1777560255795958,,,,client-2-2,Remove,-7264577,200,10075
client,client_request,completed,1777560255815148,2,,,1777560255796084,1777560255815148,1777560255796084,1777560255815148,,,,client-2-2,Remove,-10212392,200,19064
client,client_request,completed,1777560255841857,2,,,1777560255822110,1777560255841857,1777560255822110,1777560255841857,,,,client-2-2,Insert,2639072,200,19747
client,client_request,completed,1777560255863092,2,,,1777560255841964,1777560255863092,1777560255841964,1777560255863092,,,,client-2-2,Insert,12103329,200,21128
client,client_request,completed,1777560255876341,2,,,1777560255863201,1777560255876341,1777560255863201,1777560255876341,,,,client-2-2,Remove,-11550765,200,13140
client,client_request,completed,1777560255900427,2,,,1777560255879869,1777560255900427,1777560255879869,1777560255900427,,,,client-2-2,Insert,5396058,200,20558
client,client_request,completed,1777560255917123,2,,,1777560255902963,1777560255917123,1777560255902963,1777560255917123,,,,client-2-2,Remove,658492,200,14160
client,client_request,completed,1777560255951466,2,,,1777560255917269,1777560255951466,1777560255917269,1777560255951466,,,,client-2-2,Remove,-2411487,200,34197
client,client_request,completed,1777560255975441,2,,,1777560255952219,1777560255975441,1777560255952219,1777560255975441,,,,client-2-2,Insert,-11625754,200,23222
client,client_request,completed,1777560256002834,2,,,1777560255977676,1777560256002834,1777560255977676,1777560256002834,,,,client-2-2,Insert,8658361,200,25158
client,client_request,completed,1777560256013444,2,,,1777560256005748,1777560256013444,1777560256005748,1777560256013444,,,,client-2-2,Insert,14609231,200,7696
client,client_request,completed,1777560256030182,2,,,1777560256013554,1777560256030182,1777560256013554,1777560256030182,,,,client-2-2,Insert,2239232,200,16628
client,client_request,completed,1777560256047971,2,,,1777560256030298,1777560256047971,1777560256030298,1777560256047971,,,,client-2-2,Insert,6054550,200,17673
client,client_request,completed,1777560256056949,2,,,1777560256048608,1777560256056949,1777560256048608,1777560256056949,,,,client-2-2,Insert,3116579,200,8341
client,client_request,completed,1777560256067146,2,,,1777560256057060,1777560256067146,1777560256057060,1777560256067146,,,,client-2-2,Remove,-842797,200,10086
client,client_request,completed,1777560256077789,2,,,1777560256067260,1777560256077789,1777560256067260,1777560256077789,,,,client-2-2,Insert,3427308,200,10529
client,client_request,completed,1777560256090407,2,,,1777560256080908,1777560256090407,1777560256080908,1777560256090407,,,,client-2-2,Remove,6604050,200,9499
client,client_request,completed,1777560256094651,2,,,1777560256090506,1777560256094651,1777560256090506,1777560256094651,,,,client-2-2,Remove,-4216531,200,4145
client,client_request,completed,1777560256101390,2,,,1777560256094756,1777560256101390,1777560256094756,1777560256101390,,,,client-2-2,Insert,5297810,200,6634
client,client_request,completed,1777560256113490,2,,,1777560256101503,1777560256113490,1777560256101503,1777560256113490,,,,client-2-2,Insert,8228908,200,11987
client,client_request,completed,1777560256128436,2,,,1777560256113614,1777560256128436,1777560256113614,1777560256128436,,,,client-2-2,Remove,15524168,200,14822
client,client_request,completed,1777560256137283,2,,,1777560256130626,1777560256137283,1777560256130626,1777560256137283,,,,client-2-2,Insert,12341342,200,6657
client,client_request,completed,1777560256143520,2,,,1777560256137952,1777560256143520,1777560256137952,1777560256143520,,,,client-2-2,Insert,4165040,200,5568
client,client_request,completed,1777560256148854,2,,,1777560256143744,1777560256148854,1777560256143744,1777560256148854,,,,client-2-2,Remove,14059384,200,5110
client,client_request,completed,1777560256154493,2,,,1777560256149437,1777560256154493,1777560256149437,1777560256154493,,,,client-2-2,Remove,-9522803,200,5056
client,client_request,completed,1777560256160628,2,,,1777560256155180,1777560256160628,1777560256155180,1777560256160628,,,,client-2-2,Remove,11351912,200,5448
client,client_request,completed,1777560256168000,2,,,1777560256163362,1777560256168000,1777560256163362,1777560256168000,,,,client-2-2,Remove,15393279,200,4638
client,client_request,completed,1777560256184249,2,,,1777560256169120,1777560256184249,1777560256169120,1777560256184249,,,,client-2-2,Insert,6471610,200,15129
client,client_request,completed,1777560256195188,2,,,1777560256186886,1777560256195188,1777560256186886,1777560256195188,,,,client-2-2,Remove,-4916257,200,8302
client,client_request,completed,1777560256201528,2,,,1777560256195290,1777560256201528,1777560256195290,1777560256201528,,,,client-2-2,Insert,-7267651,200,6238
client,client_request,completed,1777560256218441,2,,,1777560256204355,1777560256218441,1777560256204355,1777560256218441,,,,client-2-2,Insert,-6708689,200,14086
client,client_request,completed,1777560256223910,2,,,1777560256218536,1777560256223910,1777560256218536,1777560256223910,,,,client-2-2,Remove,-4521683,200,5374
client,client_request,completed,1777560256238372,2,,,1777560256224463,1777560256238372,1777560256224463,1777560256238372,,,,client-2-2,Insert,-16757653,200,13909
client,client_request,completed,1777560256250069,2,,,1777560256238502,1777560256250069,1777560256238502,1777560256250069,,,,client-2-2,Insert,16355096,200,11567
client,client_request,completed,1777560256277514,2,,,1777560256250214,1777560256277514,1777560256250214,1777560256277514,,,,client-2-2,Insert,7937451,200,27300
client,client_request,completed,1777560256298951,2,,,1777560256277627,1777560256298951,1777560256277627,1777560256298951,,,,client-2-2,Remove,-15319919,200,21324
