source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255602953,2,,,1777560255575403,1777560255602953,1777560255575403,1777560255602953,,,,client-2-7,Insert,-15644840,200,27550
client,client_request,completed,1777560255623034,2,,,1777560255604216,1777560255623034,1777560255604216,1777560255623034,,,,client-2-7,Remove,-7971337,200,18818
client,client_request,completed,1777560255651492,2,,,1777560255624302,1777560255651492,1777560255624302,1777560255651492,,,,client-2-7,Remove,15837694,200,27190
client,client_request,completed,1777560255670983,2,,,1777560255651596,1777560255670983,1777560255651596,1777560255670983,,,,client-2-7,Remove,-7421333,200,19387
client,client_request,completed,1777560255677065,2,,,1777560255671118,1777560255677065,1777560255671118,1777560255677065,,,,client-2-7,Remove,5917354,200,5947
client,client_request,completed,1777560255703457,2,,,1777560255677167,1777560255703457,1777560255677167,1777560255703457,,,,client-2-7,Insert,4976280,200,26290
client,client_request,completed,1777560255722685,2,,,1777560255705139,1777560255722685,1777560255705139,1777560255722685,,,,client-2-7,Remove,-537073,200,17546
client,client_request,completed,1777560255733502,2,,,1777560255722786,1777560255733502,1777560255722786,1777560255733502,,,,client-2-7,Insert,11758834,200,10716
client,client_request,completed,1777560255747447,2,,,1777560255733611,1777560255747447,1777560255733611,1777560255747447,,,,client-2-7,Insert,-13262819,200,13836
client,client_request,completed,1777560255761357,2,,,1777560255748293,1777560255761357,1777560255748293,1777560255761357,,,,client-2-7,Insert,-15273710,200,13064
client,client_request,completed,1777560255767301,2,,,1777560255761467,1777560255767301,1777560255761467,1777560255767301,,,,client-2-7,Remove,8568397,200,5834
client,client_request,completed,1777560255779404,2,,,1777560255767402,1777560255779404,1777560255767402,1777560255779404,,,,client-2-7,Insert,12367734,200,12002
client,client_request,completed,1777560255791452,2,,,1777560255781821,1777560255791452,1777560255781821,1777560255791452,,,,client-2-7,Remove,3102136,200,9631
client,client_request,completed,1777560255813395,2,,,1777560255792695,1777560255813395,1777560255792695,1777560255813395,,,,client-2-7,Remove,5518793,200,20700
client,client_request,completed,1777560255829578,2,,,1777560255820357,1777560255829578,1777560255820357,1777560255829578,,,,client-2-7,Remove,289060,200,9221
client,client_request,completed,1777560255840637,2,,,1777560255830380,1777560255840637,1777560255830380,1777560255840637,,,,client-2-7,Insert,5057441,200,10257
client,client_request,completed,1777560255853106,2,,,1777560255840765,1777560255853106,1777560255840765,1777560255853106,,,,client-2-7,Insert,7638291,200,12341
