source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257896315,4,,,1777560257702411,1777560257896315,1777560257702411,1777560257896315,,,,client-4-0,Remove,-12159765,200,193904
client,client_request,completed,1777560257915474,4,,,1777560257898063,1777560257915474,1777560257898063,1777560257915474,,,,client-4-0,Insert,2242146,200,17411
client,client_request,completed,1777560257961882,4,,,1777560257915572,1777560257961882,1777560257915572,1777560257961882,,,,client-4-0,Remove,6021107,200,46310
client,client_request,completed,1777560257977664,4,,,1777560257964347,1777560257977664,1777560257964347,1777560257977664,,,,client-4-0,Remove,2037164,200,13317
client,client_request,completed,1777560258009065,4,,,1777560257977760,1777560258009065,1777560257977760,1777560258009065,,,,client-4-0,Remove,-3056769,200,31305
client,client_request,completed,1777560258038072,4,,,1777560258015476,1777560258038072,1777560258015476,1777560258038072,,,,client-4-0,Remove,2154388,200,22596
client,client_request,completed,1777560258061858,4,,,1777560258038191,1777560258061858,1777560258038191,1777560258061858,,,,client-4-0,Insert,3004245,200,23667
client,client_request,completed,1777560258109077,4,,,1777560258061966,1777560258109077,1777560258061966,1777560258109077,,,,client-4-0,Remove,10894982,200,47111
client,client_request,completed,1777560258143675,4,,,1777560258109187,1777560258143675,1777560258109187,1777560258143675,,,,client-4-0,Remove,-4742715,200,34488
client,client_request,completed,1777560258170710,4,,,1777560258143799,1777560258170710,1777560258143799,1777560258170710,,,,client-4-0,Insert,-729873,200,26911
client,client_request,completed,1777560258182422,4,,,1777560258170832,1777560258182422,1777560258170832,1777560258182422,,,,client-4-0,Insert,4585269,200,11590
client,client_request,completed,1777560258206024,4,,,1777560258182556,1777560258206024,1777560258182556,1777560258206024,,,,client-4-0,Insert,1479773,200,23468
client,client_request,completed,1777560258243656,4,,,1777560258206175,1777560258243656,1777560258206175,1777560258243656,,,,client-4-0,Insert,-161603,200,37481
client,client_request,completed,1777560258264865,4,,,1777560258243787,1777560258264865,1777560258243787,1777560258264865,,,,client-4-0,Remove,12366922,200,21078
client,client_request,completed,1777560258280018,4,,,1777560258264977,1777560258280018,1777560258264977,1777560258280018,,,,client-4-0,Insert,-3057370,200,15041
client,client_request,completed,1777560258310970,4,,,1777560258282452,1777560258310970,1777560258282452,1777560258310970,,,,client-4-0,Remove,622664,200,28518
