source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254343945,1,,,1777560254309045,1777560254343945,1777560254309045,1777560254343945,,,,client-1-5,Remove,-3992181,200,34900
client,client_request,completed,1777560254348623,1,,,1777560254344098,1777560254348623,1777560254344098,1777560254348623,,,,client-1-5,Remove,6931485,200,4525
client,client_request,completed,1777560254352743,1,,,1777560254348966,1777560254352743,1777560254348966,1777560254352743,,,,client-1-5,Remove,-200061,200,3777
client,client_request,completed,1777560254358264,1,,,1777560254353416,1777560254358264,1777560254353416,1777560254358264,,,,client-1-5,Remove,4040222,200,4848
client,client_request,completed,1777560254363587,1,,,1777560254358878,1777560254363587,1777560254358878,1777560254363587,,,,client-1-5,Insert,-12499650,200,4709
client,client_request,completed,1777560254369393,1,,,1777560254363893,1777560254369393,1777560254363893,1777560254369393,,,,client-1-5,Remove,418583,200,5500
client,client_request,completed,1777560254377315,1,,,1777560254369875,1777560254377315,1777560254369875,1777560254377315,,,,client-1-5,Remove,5525320,200,7440
client,client_request,completed,1777560254384800,1,,,1777560254377413,1777560254384800,1777560254377413,1777560254384800,,,,client-1-5,Insert,-4795224,200,7387
client,client_request,completed,1777560254391133,1,,,1777560254385706,1777560254391133,1777560254385706,1777560254391133,,,,client-1-5,Insert,-3214339,200,5427
client,client_request,completed,1777560254398714,1,,,1777560254392335,1777560254398714,1777560254392335,1777560254398714,,,,client-1-5,Remove,-12597280,200,6379
client,client_request,completed,1777560254405555,1,,,1777560254399654,1777560254405555,1777560254399654,1777560254405555,,,,client-1-5,Remove,15020175,200,5901
client,client_request,completed,1777560254410869,1,,,1777560254406277,1777560254410869,1777560254406277,1777560254410869,,,,client-1-5,Remove,5687152,200,4592
client,client_request,completed,1777560254416198,1,,,1777560254410967,1777560254416198,1777560254410967,1777560254416198,,,,client-1-5,Remove,9044917,200,5231
client,client_request,completed,1777560254419491,1,,,1777560254417294,1777560254419491,1777560254417294,1777560254419491,,,,client-1-5,Insert,601188,200,2197
client,client_request,completed,1777560254427352,1,,,1777560254419583,1777560254427352,1777560254419583,1777560254427352,,,,client-1-5,Remove,-2375521,200,7769
client,client_request,completed,1777560254433239,1,,,1777560254427477,1777560254433239,1777560254427477,1777560254433239,,,,client-1-5,Remove,13432603,200,5762
client,client_request,completed,1777560254439189,1,,,1777560254434590,1777560254439189,1777560254434590,1777560254439189,,,,client-1-5,Remove,-14330651,200,4599
client,client_request,completed,1777560254444600,1,,,1777560254439744,1777560254444600,1777560254439744,1777560254444600,,,,client-1-5,Remove,-10508479,200,4856
client,client_request,completed,1777560254451235,1,,,1777560254444697,1777560254451235,1777560254444697,1777560254451235,,,,client-1-5,Insert,-13072666,200,6538
client,client_request,completed,1777560254458899,1,,,1777560254451537,1777560254458899,1777560254451537,1777560254458899,,,,client-1-5,Remove,13788660,200,7362
client,client_request,completed,1777560254463485,1,,,1777560254459000,1777560254463485,1777560254459000,1777560254463485,,,,client-1-5,Remove,11887099,200,4485
client,client_request,completed,1777560254470909,1,,,1777560254464162,1777560254470909,1777560254464162,1777560254470909,,,,client-1-5,Remove,-11653992,200,6747
client,client_request,completed,1777560254478277,1,,,1777560254471631,1777560254478277,1777560254471631,1777560254478277,,,,client-1-5,Remove,-1246201,200,6646
client,client_request,completed,1777560254482145,1,,,1777560254478334,1777560254482145,1777560254478334,1777560254482145,,,,client-1-5,Insert,13220569,200,3811
client,client_request,completed,1777560254486815,1,,,1777560254483566,1777560254486815,1777560254483566,1777560254486815,,,,client-1-5,Insert,7314864,200,3249
client,client_request,completed,1777560254490803,1,,,1777560254487205,1777560254490803,1777560254487205,1777560254490803,,,,client-1-5,Insert,14452020,200,3598
client,client_request,completed,1777560254495712,1,,,1777560254490983,1777560254495712,1777560254490983,1777560254495712,,,,client-1-5,Remove,-153582,200,4729
