source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260408000,6,,,1777560260366040,1777560260408000,1777560260366040,1777560260408000,,,,client-6-7,Insert,9372008,200,41960
client,client_request,completed,1777560260448352,6,,,1777560260408167,1777560260448352,1777560260408167,1777560260448352,,,,client-6-7,Remove,4342239,200,40185
client,client_request,completed,1777560260574404,6,,,1777560260451661,1777560260574404,1777560260451661,1777560260574404,,,,client-6-7,Remove,-10674444,200,122743
client,client_request,completed,1777560260610680,6,,,1777560260574543,1777560260610680,1777560260574543,1777560260610680,,,,client-6-7,Insert,-14732253,200,36137
client,client_request,completed,1777560260672251,6,,,1777560260622248,1777560260672251,1777560260622248,1777560260672251,,,,client-6-7,Insert,-10670265,200,50003
client,client_request,completed,1777560260722779,6,,,1777560260677745,1777560260722779,1777560260677745,1777560260722779,,,,client-6-7,Insert,-7098494,200,45034
client,client_request,completed,1777560260783512,6,,,1777560260722954,1777560260783512,1777560260722954,1777560260783512,,,,client-6-7,Insert,2867116,200,60558
client,client_request,completed,1777560260815359,6,,,1777560260783642,1777560260815359,1777560260783642,1777560260815359,,,,client-6-7,Insert,-7166393,200,31717
client,client_request,completed,1777560260876870,6,,,1777560260815493,1777560260876870,1777560260815493,1777560260876870,,,,client-6-7,Insert,12544829,200,61377
client,client_request,completed,1777560260919082,6,,,1777560260876991,1777560260919082,1777560260876991,1777560260919082,,,,client-6-7,Remove,11749584,200,42091
client,client_request,completed,1777560260982612,6,,,1777560260919229,1777560260982612,1777560260919229,1777560260982612,,,,client-6-7,Remove,3892337,200,63383
client,client_request,completed,1777560261019520,6,,,1777560260990263,1777560261019520,1777560260990263,1777560261019520,,,,client-6-7,Remove,6636436,200,29257
client,client_request,completed,1777560261093653,6,,,1777560261019655,1777560261093653,1777560261019655,1777560261093653,,,,client-6-7,Insert,-734285,200,73998
client,client_request,completed,1777560261143761,6,,,1777560261093779,1777560261143761,1777560261093779,1777560261143761,,,,client-6-7,Insert,-13276756,200,49982
client,client_request,completed,1777560261188711,6,,,1777560261143891,1777560261188711,1777560261143891,1777560261188711,,,,client-6-7,Insert,15122447,200,44820
client,client_request,completed,1777560261215116,6,,,1777560261188845,1777560261215116,1777560261188845,1777560261215116,,,,client-6-7,Insert,8097469,200,26271
