source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560258823595,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560258883838,5,,,,,1777560258823614,1777560258883838,,,"5,127.0.0.1:19685,0",,,,,60224
server,persistent_state_fetch,completed,1777560258938408,5,,,,,1777560258883851,1777560258938408,,,restored_existing_snapshot,,,,,54557
server,membership_directory_read,completed,1777560258992877,5,,,,,1777560258938417,1777560258992877,,,init:5 descriptors,,,,,54460
server,replica_init,completed,1777560258992936,5,,,,,,,,,,,,,,
server,client_mutation,completed,1777560258992971,5,,,,1777560258992962,1777560258992968,1777560258992971,,,,,,,,3
server,client_mutation,completed,1777560258992983,5,,,,1777560258992978,1777560258992982,1777560258992983,,,,,,,,1
server,client_mutation,completed,1777560258992993,5,,,,1777560258992987,1777560258992991,1777560258992993,,,,,,,,2
server,client_mutation,completed,1777560258993000,5,,,,1777560258992996,1777560258992998,1777560258993000,,,,,,,,2
server,client_mutation,completed,1777560258993013,5,,,,1777560258993003,1777560258993005,1777560258993013,,,,,,,,8
server,client_mutation,completed,1777560258993020,5,,,,1777560258993015,1777560258993018,1777560258993020,,,,,,,,2
server,client_mutation,completed,1777560258993028,5,,,,1777560258993023,1777560258993027,1777560258993028,,,,,,,,1
server,client_mutation,completed,1777560258993034,5,,,,1777560258993030,1777560258993033,1777560258993034,,,,,,,,1
server,client_mutation,completed,1777560259020314,5,,,,1777560259020287,1777560259020302,1777560259020314,,,,,,,,12
server,client_mutation,completed,1777560259025586,5,,,,1777560259025568,1777560259025584,1777560259025586,,,,,,,,2
server,client_mutation,completed,1777560259028741,5,,,,1777560259028730,1777560259028738,1777560259028741,,,,,,,,3
server,client_mutation,completed,1777560259028893,5,,,,1777560259028881,1777560259028890,1777560259028893,,,,,,,,3
server,client_mutation,completed,1777560259045447,5,,,,1777560259045434,1777560259045445,1777560259045447,,,,,,,,2
