source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254337983,1,,,1777560254310956,1777560254337983,1777560254310956,1777560254337983,,,,client-1-6,Remove,10543058,200,27027
client,client_request,completed,1777560254344381,1,,,1777560254338141,1777560254344381,1777560254338141,1777560254344381,,,,client-1-6,Remove,10367580,200,6240
client,client_request,completed,1777560254351513,1,,,1777560254345104,1777560254351513,1777560254345104,1777560254351513,,,,client-1-6,Insert,-1870614,200,6409
client,client_request,completed,1777560254357901,1,,,1777560254353148,1777560254357901,1777560254353148,1777560254357901,,,,client-1-6,Insert,-10110566,200,4753
client,client_request,completed,1777560254361583,1,,,1777560254358364,1777560254361583,1777560254358364,1777560254361583,,,,client-1-6,Remove,15018543,200,3219
client,client_request,completed,1777560254366334,1,,,1777560254362234,1777560254366334,1777560254362234,1777560254366334,,,,client-1-6,Remove,3726002,200,4100
client,client_request,completed,1777560254370843,1,,,1777560254367344,1777560254370843,1777560254367344,1777560254370843,,,,client-1-6,Insert,-3355055,200,3499
client,client_request,completed,1777560254378458,1,,,1777560254373722,1777560254378458,1777560254373722,1777560254378458,,,,client-1-6,Insert,-14710121,200,4736
client,client_request,completed,1777560254382964,1,,,1777560254379043,1777560254382964,1777560254379043,1777560254382964,,,,client-1-6,Insert,10094654,200,3921
client,client_request,completed,1777560254388071,1,,,1777560254383246,1777560254388071,1777560254383246,1777560254388071,,,,client-1-6,Insert,3634017,200,4825
client,client_request,completed,1777560254392569,1,,,1777560254388172,1777560254392569,1777560254388172,1777560254392569,,,,client-1-6,Remove,4836695,200,4397
client,client_request,completed,1777560254399557,1,,,1777560254393855,1777560254399557,1777560254393855,1777560254399557,,,,client-1-6,Remove,-12250827,200,5702
client,client_request,completed,1777560254403839,1,,,1777560254400412,1777560254403839,1777560254400412,1777560254403839,,,,client-1-6,Remove,14836690,200,3427
client,client_request,completed,1777560254411190,1,,,1777560254404453,1777560254411190,1777560254404453,1777560254411190,,,,client-1-6,Remove,14736950,200,6737
client,client_request,completed,1777560254417077,1,,,1777560254411480,1777560254417077,1777560254411480,1777560254417077,,,,client-1-6,Remove,-6682753,200,5597
client,client_request,completed,1777560254422475,1,,,1777560254417585,1777560254422475,1777560254417585,1777560254422475,,,,client-1-6,Insert,4072254,200,4890
client,client_request,completed,1777560254428481,1,,,1777560254422899,1777560254428481,1777560254422899,1777560254428481,,,,client-1-6,Remove,-9216962,200,5582
client,client_request,completed,1777560254434982,1,,,1777560254428780,1777560254434982,1777560254428780,1777560254434982,,,,client-1-6,Insert,-6906387,200,6202
client,client_request,completed,1777560254440459,1,,,1777560254435676,1777560254440459,1777560254435676,1777560254440459,,,,client-1-6,Insert,-13400207,200,4783
client,client_request,completed,1777560254447509,1,,,1777560254441270,1777560254447509,1777560254441270,1777560254447509,,,,client-1-6,Remove,6450178,200,6239
