source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259004385,5,,,1777560258917856,1777560259004385,1777560258917856,1777560259004385,,,,client-5-7,Remove,5598570,200,86529
client,client_request,completed,1777560259072660,5,,,1777560259004536,1777560259072660,1777560259004536,1777560259072660,,,,client-5-7,Remove,987320,200,68124
client,client_request,completed,1777560259122743,5,,,1777560259072796,1777560259122743,1777560259072796,1777560259122743,,,,client-5-7,Insert,10632751,200,49947
client,client_request,completed,1777560259142207,5,,,1777560259122878,1777560259142207,1777560259122878,1777560259142207,,,,client-5-7,Remove,-3864669,200,19329
client,client_request,completed,1777560259187253,5,,,1777560259142363,1777560259187253,1777560259142363,1777560259187253,,,,client-5-7,Insert,-11867128,200,44890
client,client_request,completed,1777560259210502,5,,,1777560259193984,1777560259210502,1777560259193984,1777560259210502,,,,client-5-7,Insert,-12032836,200,16518
client,client_request,completed,1777560259262445,5,,,1777560259210628,1777560259262445,1777560259210628,1777560259262445,,,,client-5-7,Remove,-10786191,200,51817
client,client_request,completed,1777560259279282,5,,,1777560259262580,1777560259279282,1777560259262580,1777560259279282,,,,client-5-7,Remove,-13926221,200,16702
client,client_request,completed,1777560259300395,5,,,1777560259281669,1777560259300395,1777560259281669,1777560259300395,,,,client-5-7,Insert,1482955,200,18726
client,client_request,completed,1777560259352644,5,,,1777560259316663,1777560259352644,1777560259316663,1777560259352644,,,,client-5-7,Remove,13980295,200,35981
client,client_request,completed,1777560259378005,5,,,1777560259352784,1777560259378005,1777560259352784,1777560259378005,,,,client-5-7,Insert,7499709,200,25221
client,client_request,completed,1777560259421130,5,,,1777560259378121,1777560259421130,1777560259378121,1777560259421130,,,,client-5-7,Remove,2087555,200,43009
client,client_request,completed,1777560259434523,5,,,1777560259421275,1777560259434523,1777560259421275,1777560259434523,,,,client-5-7,Remove,-11383771,200,13248
client,client_request,completed,1777560259475466,5,,,1777560259434646,1777560259475466,1777560259434646,1777560259475466,,,,client-5-7,Insert,4931385,200,40820
client,client_request,completed,1777560259529014,5,,,1777560259475572,1777560259529014,1777560259475572,1777560259529014,,,,client-5-7,Insert,298313,200,53442
client,client_request,completed,1777560259579275,5,,,1777560259539038,1777560259579275,1777560259539038,1777560259579275,,,,client-5-7,Insert,1411215,200,40237
client,client_request,completed,1777560259615744,5,,,1777560259585014,1777560259615744,1777560259585014,1777560259615744,,,,client-5-7,Insert,15741650,200,30730
client,client_request,completed,1777560259650121,5,,,1777560259618159,1777560259650121,1777560259618159,1777560259650121,,,,client-5-7,Remove,-6047844,200,31962
client,client_request,completed,1777560259671267,5,,,1777560259650250,1777560259671267,1777560259650250,1777560259671267,,,,client-5-7,Remove,-3806031,200,21017
client,client_request,completed,1777560259694596,5,,,1777560259671397,1777560259694596,1777560259671397,1777560259694596,,,,client-5-7,Insert,15835611,200,23199
client,client_request,completed,1777560259742584,5,,,1777560259694703,1777560259742584,1777560259694703,1777560259742584,,,,client-5-7,Insert,10693397,200,47881
client,client_request,completed,1777560259760822,5,,,1777560259744754,1777560259760822,1777560259744754,1777560259760822,,,,client-5-7,Insert,-6502942,200,16068
client,client_request,completed,1777560259804686,5,,,1777560259767958,1777560259804686,1777560259767958,1777560259804686,,,,client-5-7,Insert,3587587,200,36728
client,client_request,completed,1777560259827473,5,,,1777560259804785,1777560259827473,1777560259804785,1777560259827473,,,,client-5-7,Remove,-1189772,200,22688
client,client_request,completed,1777560259887394,5,,,1777560259827599,1777560259887394,1777560259827599,1777560259887394,,,,client-5-7,Remove,-15713899,200,59795
client,client_request,completed,1777560259915254,5,,,1777560259887549,1777560259915254,1777560259887549,1777560259915254,,,,client-5-7,Remove,14824601,200,27705
client,client_request,completed,1777560259956384,5,,,1777560259915383,1777560259956384,1777560259915383,1777560259956384,,,,client-5-7,Insert,10499530,200,41001
client,client_request,completed,1777560260012656,5,,,1777560259971188,1777560260012656,1777560259971188,1777560260012656,,,,client-5-7,Remove,-6359011,200,41468
client,client_request,completed,1777560260054939,5,,,1777560260020125,1777560260054939,1777560260020125,1777560260054939,,,,client-5-7,Insert,3222263,200,34814
client,client_request,completed,1777560260090465,5,,,1777560260058581,1777560260090465,1777560260058581,1777560260090465,,,,client-5-7,Remove,6010739,200,31884
client,client_request,completed,1777560260141217,5,,,1777560260090594,1777560260141217,1777560260090594,1777560260141217,,,,client-5-7,Insert,-9263489,200,50623
client,client_request,completed,1777560260180078,5,,,1777560260145132,1777560260180078,1777560260145132,1777560260180078,,,,client-5-7,Insert,-9585159,200,34946
client,client_request,completed,1777560260286623,5,,,1777560260198017,1777560260286623,1777560260198017,1777560260286623,,,,client-5-7,Remove,-14573821,200,88606
client,client_request,completed,1777560260359846,5,,,1777560260292870,1777560260359846,1777560260292870,1777560260359846,,,,client-5-7,Remove,-11640352,200,66976
client,client_request,completed,1777560260397170,5,,,1777560260359989,1777560260397170,1777560260359989,1777560260397170,,,,client-5-7,Remove,-8054194,200,37181
client,client_request,completed,1777560260453920,5,,,1777560260397280,1777560260453920,1777560260397280,1777560260453920,,,,client-5-7,Remove,9213943,200,56640
client,client_request,completed,1777560260529252,5,,,1777560260454027,1777560260529252,1777560260454027,1777560260529252,,,,client-5-7,Remove,7479575,200,75225
client,client_request,completed,1777560260578568,5,,,1777560260529381,1777560260578568,1777560260529381,1777560260578568,,,,client-5-7,Insert,4285018,200,49187
client,client_request,completed,1777560260619059,5,,,1777560260578701,1777560260619059,1777560260578701,1777560260619059,,,,client-5-7,Insert,-6683414,200,40358
client,client_request,completed,1777560260688263,5,,,1777560260619200,1777560260688263,1777560260619200,1777560260688263,,,,client-5-7,Remove,-11926878,200,69063
client,client_request,completed,1777560260750221,5,,,1777560260697270,1777560260750221,1777560260697270,1777560260750221,,,,client-5-7,Remove,-6135302,200,52951
client,client_request,completed,1777560260792537,5,,,1777560260750333,1777560260792537,1777560260750333,1777560260792537,,,,client-5-7,Remove,-10235867,200,42204
client,client_request,completed,1777560260890999,5,,,1777560260796594,1777560260890999,1777560260796594,1777560260890999,,,,client-5-7,Insert,8754990,200,94405
client,client_request,completed,1777560260930919,5,,,1777560260894990,1777560260930919,1777560260894990,1777560260930919,,,,client-5-7,Remove,-5739719,200,35929
client,client_request,completed,1777560260964058,5,,,1777560260931019,1777560260964058,1777560260931019,1777560260964058,,,,client-5-7,Insert,371563,200,33039
client,client_request,completed,1777560261007559,5,,,1777560260964226,1777560261007559,1777560260964226,1777560261007559,,,,client-5-7,Remove,8619795,200,43333
client,client_request,completed,1777560261042200,5,,,1777560261007673,1777560261042200,1777560261007673,1777560261042200,,,,client-5-7,Remove,-14434640,200,34527
client,client_request,completed,1777560261072030,5,,,1777560261042295,1777560261072030,1777560261042295,1777560261072030,,,,client-5-7,Remove,15733038,200,29735
client,client_request,completed,1777560261138041,5,,,1777560261090199,1777560261138041,1777560261090199,1777560261138041,,,,client-5-7,Insert,-11916904,200,47842
client,client_request,completed,1777560261171909,5,,,1777560261144776,1777560261171909,1777560261144776,1777560261171909,,,,client-5-7,Remove,-2519601,200,27133
client,client_request,completed,1777560261252149,5,,,1777560261172062,1777560261252149,1777560261172062,1777560261252149,,,,client-5-7,Remove,14317249,200,80087
