source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260324461,6,,,1777560260285837,1777560260324461,1777560260285837,1777560260324461,,,,client-6-1,Insert,-11950103,200,38624
client,client_request,completed,1777560260362781,6,,,1777560260340968,1777560260362781,1777560260340968,1777560260362781,,,,client-6-1,Insert,-1739098,200,21813
client,client_request,completed,1777560260387052,6,,,1777560260362889,1777560260387052,1777560260362889,1777560260387052,,,,client-6-1,Remove,-10442613,200,24163
client,client_request,completed,1777560260414599,6,,,1777560260387190,1777560260414599,1777560260387190,1777560260414599,,,,client-6-1,Insert,4846559,200,27409
client,client_request,completed,1777560260507152,6,,,1777560260414716,1777560260507152,1777560260414716,1777560260507152,,,,client-6-1,Insert,10404803,200,92436
client,client_request,completed,1777560260570961,6,,,1777560260515118,1777560260570961,1777560260515118,1777560260570961,,,,client-6-1,Remove,9361284,200,55843
client,client_request,completed,1777560260611498,6,,,1777560260581696,1777560260611498,1777560260581696,1777560260611498,,,,client-6-1,Insert,-10036298,200,29802
client,client_request,completed,1777560260676327,6,,,1777560260623690,1777560260676327,1777560260623690,1777560260676327,,,,client-6-1,Insert,-9514566,200,52637
client,client_request,completed,1777560260732680,6,,,1777560260685656,1777560260732680,1777560260685656,1777560260732680,,,,client-6-1,Insert,-14416184,200,47024
client,client_request,completed,1777560260770453,6,,,1777560260732793,1777560260770453,1777560260732793,1777560260770453,,,,client-6-1,Remove,14075768,200,37660
client,client_request,completed,1777560260824650,6,,,1777560260770594,1777560260824650,1777560260770594,1777560260824650,,,,client-6-1,Insert,16312378,200,54056
client,client_request,completed,1777560260851427,6,,,1777560260830934,1777560260851427,1777560260830934,1777560260851427,,,,client-6-1,Insert,-4488133,200,20493
client,client_request,completed,1777560260953174,6,,,1777560260851597,1777560260953174,1777560260851597,1777560260953174,,,,client-6-1,Insert,1086704,200,101577
client,client_request,completed,1777560261002417,6,,,1777560260953310,1777560261002417,1777560260953310,1777560261002417,,,,client-6-1,Insert,-12372558,200,49107
client,client_request,completed,1777560261021590,6,,,1777560261002499,1777560261021590,1777560261002499,1777560261021590,,,,client-6-1,Remove,2541964,200,19091
client,client_request,completed,1777560261101971,6,,,1777560261032436,1777560261101971,1777560261032436,1777560261101971,,,,client-6-1,Remove,-12334599,200,69535
