source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255591476,2,,,1777560255571736,1777560255591476,1777560255571736,1777560255591476,,,,client-2-5,Insert,9345234,200,19740
client,client_request,completed,1777560255619423,2,,,1777560255596395,1777560255619423,1777560255596395,1777560255619423,,,,client-2-5,Remove,-2116074,200,23028
client,client_request,completed,1777560255633753,2,,,1777560255621161,1777560255633753,1777560255621161,1777560255633753,,,,client-2-5,Insert,15439642,200,12592
client,client_request,completed,1777560255648029,2,,,1777560255633890,1777560255648029,1777560255633890,1777560255648029,,,,client-2-5,Remove,15211542,200,14139
client,client_request,completed,1777560255660040,2,,,1777560255650388,1777560255660040,1777560255650388,1777560255660040,,,,client-2-5,Insert,10525425,200,9652
client,client_request,completed,1777560255686107,2,,,1777560255661368,1777560255686107,1777560255661368,1777560255686107,,,,client-2-5,Insert,14393201,200,24739
client,client_request,completed,1777560255704632,2,,,1777560255686264,1777560255704632,1777560255686264,1777560255704632,,,,client-2-5,Remove,2881856,200,18368
client,client_request,completed,1777560255714912,2,,,1777560255704759,1777560255714912,1777560255704759,1777560255714912,,,,client-2-5,Insert,-1532271,200,10153
client,client_request,completed,1777560255726307,2,,,1777560255715902,1777560255726307,1777560255715902,1777560255726307,,,,client-2-5,Remove,-7518774,200,10405
client,client_request,completed,1777560255745937,2,,,1777560255726414,1777560255745937,1777560255726414,1777560255745937,,,,client-2-5,Insert,7583479,200,19523
client,client_request,completed,1777560255760155,2,,,1777560255746066,1777560255760155,1777560255746066,1777560255760155,,,,client-2-5,Remove,11615469,200,14089
client,client_request,completed,1777560255778204,2,,,1777560255760329,1777560255778204,1777560255760329,1777560255778204,,,,client-2-5,Insert,-2872821,200,17875
client,client_request,completed,1777560255790853,2,,,1777560255778333,1777560255790853,1777560255778333,1777560255790853,,,,client-2-5,Insert,5803143,200,12520
client,client_request,completed,1777560255802796,2,,,1777560255792242,1777560255802796,1777560255792242,1777560255802796,,,,client-2-5,Insert,-13945317,200,10554
client,client_request,completed,1777560255816367,2,,,1777560255805023,1777560255816367,1777560255805023,1777560255816367,,,,client-2-5,Remove,5846854,200,11344
client,client_request,completed,1777560255828584,2,,,1777560255817952,1777560255828584,1777560255817952,1777560255828584,,,,client-2-5,Insert,-6699077,200,10632
client,client_request,completed,1777560255843133,2,,,1777560255829689,1777560255843133,1777560255829689,1777560255843133,,,,client-2-5,Insert,-7326714,200,13444
client,client_request,completed,1777560255849214,2,,,1777560255843239,1777560255849214,1777560255843239,1777560255849214,,,,client-2-5,Insert,-16230342,200,5975
client,client_request,completed,1777560255860223,2,,,1777560255849340,1777560255860223,1777560255849340,1777560255860223,,,,client-2-5,Insert,-15919376,200,10883
client,client_request,completed,1777560255872977,2,,,1777560255861339,1777560255872977,1777560255861339,1777560255872977,,,,client-2-5,Insert,-11844042,200,11638
client,client_request,completed,1777560255885594,2,,,1777560255873090,1777560255885594,1777560255873090,1777560255885594,,,,client-2-5,Remove,-2215350,200,12504
client,client_request,completed,1777560255897712,2,,,1777560255886837,1777560255897712,1777560255886837,1777560255897712,,,,client-2-5,Insert,-15627439,200,10875
client,client_request,completed,1777560255904628,2,,,1777560255897832,1777560255904628,1777560255897832,1777560255904628,,,,client-2-5,Remove,-6782819,200,6796
client,client_request,completed,1777560255926617,2,,,1777560255910852,1777560255926617,1777560255910852,1777560255926617,,,,client-2-5,Remove,-10160433,200,15765
client,client_request,completed,1777560255938212,2,,,1777560255926790,1777560255938212,1777560255926790,1777560255938212,,,,client-2-5,Insert,14820411,200,11422
client,client_request,completed,1777560255952700,2,,,1777560255938340,1777560255952700,1777560255938340,1777560255952700,,,,client-2-5,Insert,10766689,200,14360
client,client_request,completed,1777560255965131,2,,,1777560255955480,1777560255965131,1777560255955480,1777560255965131,,,,client-2-5,Insert,164069,200,9651
client,client_request,completed,1777560255979151,2,,,1777560255965240,1777560255979151,1777560255965240,1777560255979151,,,,client-2-5,Remove,-4546446,200,13911
client,client_request,completed,1777560255982405,2,,,1777560255979255,1777560255982405,1777560255979255,1777560255982405,,,,client-2-5,Remove,-2988777,200,3150
client,client_request,completed,1777560255993975,2,,,1777560255982503,1777560255993975,1777560255982503,1777560255993975,,,,client-2-5,Remove,8284191,200,11472
client,client_request,completed,1777560256008449,2,,,1777560255994079,1777560256008449,1777560255994079,1777560256008449,,,,client-2-5,Remove,4610626,200,14370
client,client_request,completed,1777560256019839,2,,,1777560256010340,1777560256019839,1777560256010340,1777560256019839,,,,client-2-5,Remove,-14995718,200,9499
client,client_request,completed,1777560256043721,2,,,1777560256026608,1777560256043721,1777560256026608,1777560256043721,,,,client-2-5,Remove,1643132,200,17113
client,client_request,completed,1777560256061554,2,,,1777560256043863,1777560256061554,1777560256043863,1777560256061554,,,,client-2-5,Remove,1902922,200,17691
client,client_request,completed,1777560256075392,2,,,1777560256061676,1777560256075392,1777560256061676,1777560256075392,,,,client-2-5,Remove,7393260,200,13716
client,client_request,completed,1777560256085566,2,,,1777560256075537,1777560256085566,1777560256075537,1777560256085566,,,,client-2-5,Insert,5341357,200,10029
client,client_request,completed,1777560256098559,2,,,1777560256085670,1777560256098559,1777560256085670,1777560256098559,,,,client-2-5,Insert,9238706,200,12889
client,client_request,completed,1777560256112990,2,,,1777560256098659,1777560256112990,1777560256098659,1777560256112990,,,,client-2-5,Insert,6720849,200,14331
client,client_request,completed,1777560256135579,2,,,1777560256116260,1777560256135579,1777560256116260,1777560256135579,,,,client-2-5,Insert,-2541811,200,19319
