source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256807244,3,,,1777560256669619,1777560256807244,1777560256669619,1777560256807244,,,,client-3-7,Remove,-2904874,200,137625
client,client_request,completed,1777560256837725,3,,,1777560256807384,1777560256837725,1777560256807384,1777560256837725,,,,client-3-7,Insert,11202641,200,30341
client,client_request,completed,1777560256868482,3,,,1777560256844364,1777560256868482,1777560256844364,1777560256868482,,,,client-3-7,Insert,-9176452,200,24118
client,client_request,completed,1777560256880579,3,,,1777560256868610,1777560256880579,1777560256868610,1777560256880579,,,,client-3-7,Insert,-5279757,200,11969
client,client_request,completed,1777560256901113,3,,,1777560256882336,1777560256901113,1777560256882336,1777560256901113,,,,client-3-7,Remove,-4645034,200,18777
client,client_request,completed,1777560256944789,3,,,1777560256901257,1777560256944789,1777560256901257,1777560256944789,,,,client-3-7,Insert,-3030999,200,43532
client,client_request,completed,1777560256981144,3,,,1777560256949097,1777560256981144,1777560256949097,1777560256981144,,,,client-3-7,Remove,16694867,200,32047
client,client_request,completed,1777560256998926,3,,,1777560256990181,1777560256998926,1777560256990181,1777560256998926,,,,client-3-7,Remove,-10223811,200,8745
client,client_request,completed,1777560257008700,3,,,1777560256999052,1777560257008700,1777560256999052,1777560257008700,,,,client-3-7,Insert,11683228,200,9648
client,client_request,completed,1777560257029567,3,,,1777560257008811,1777560257029567,1777560257008811,1777560257029567,,,,client-3-7,Insert,13243096,200,20756
client,client_request,completed,1777560257038314,3,,,1777560257029695,1777560257038314,1777560257029695,1777560257038314,,,,client-3-7,Remove,4656347,200,8619
client,client_request,completed,1777560257046914,3,,,1777560257038431,1777560257046914,1777560257038431,1777560257046914,,,,client-3-7,Insert,2653775,200,8483
client,client_request,completed,1777560257091441,3,,,1777560257052599,1777560257091441,1777560257052599,1777560257091441,,,,client-3-7,Remove,8414123,200,38842
client,client_request,completed,1777560257114279,3,,,1777560257091574,1777560257114279,1777560257091574,1777560257114279,,,,client-3-7,Insert,-3766101,200,22705
client,client_request,completed,1777560257134887,3,,,1777560257114405,1777560257134887,1777560257114405,1777560257134887,,,,client-3-7,Remove,10976694,200,20482
client,client_request,completed,1777560257160392,3,,,1777560257136383,1777560257160392,1777560257136383,1777560257160392,,,,client-3-7,Insert,1888649,200,24009
client,client_request,completed,1777560257188003,3,,,1777560257165323,1777560257188003,1777560257165323,1777560257188003,,,,client-3-7,Insert,-9466320,200,22680
client,client_request,completed,1777560257203799,3,,,1777560257188109,1777560257203799,1777560257188109,1777560257203799,,,,client-3-7,Remove,13010782,200,15690
client,client_request,completed,1777560257227334,3,,,1777560257203912,1777560257227334,1777560257203912,1777560257227334,,,,client-3-7,Remove,-11389409,200,23422
client,client_request,completed,1777560257239152,3,,,1777560257227421,1777560257239152,1777560257227421,1777560257239152,,,,client-3-7,Insert,12179911,200,11731
client,client_request,completed,1777560257262922,3,,,1777560257240939,1777560257262922,1777560257240939,1777560257262922,,,,client-3-7,Remove,-4350750,200,21983
client,client_request,completed,1777560257289786,3,,,1777560257263024,1777560257289786,1777560257263024,1777560257289786,,,,client-3-7,Insert,1778110,200,26762
client,client_request,completed,1777560257316377,3,,,1777560257289903,1777560257316377,1777560257289903,1777560257316377,,,,client-3-7,Remove,1494651,200,26474
client,client_request,completed,1777560257334829,3,,,1777560257318652,1777560257334829,1777560257318652,1777560257334829,,,,client-3-7,Insert,15395685,200,16177
client,client_request,completed,1777560257343624,3,,,1777560257336604,1777560257343624,1777560257336604,1777560257343624,,,,client-3-7,Insert,15264557,200,7020
client,client_request,completed,1777560257367911,3,,,1777560257348022,1777560257367911,1777560257348022,1777560257367911,,,,client-3-7,Insert,2932457,200,19889
client,client_request,completed,1777560257381921,3,,,1777560257368045,1777560257381921,1777560257368045,1777560257381921,,,,client-3-7,Remove,3232856,200,13876
client,client_request,completed,1777560257393551,3,,,1777560257382061,1777560257393551,1777560257382061,1777560257393551,,,,client-3-7,Remove,7650703,200,11490
client,client_request,completed,1777560257406075,3,,,1777560257393647,1777560257406075,1777560257393647,1777560257406075,,,,client-3-7,Remove,4077610,200,12428
client,client_request,completed,1777560257422432,3,,,1777560257409767,1777560257422432,1777560257409767,1777560257422432,,,,client-3-7,Insert,-16078776,200,12665
client,client_request,completed,1777560257432418,3,,,1777560257422543,1777560257432418,1777560257422543,1777560257432418,,,,client-3-7,Insert,13034531,200,9875
client,client_request,completed,1777560257482411,3,,,1777560257454545,1777560257482411,1777560257454545,1777560257482411,,,,client-3-7,Insert,-2230600,200,27866
client,client_request,completed,1777560257497509,3,,,1777560257482522,1777560257497509,1777560257482522,1777560257497509,,,,client-3-7,Insert,13884512,200,14987
client,client_request,completed,1777560257544368,3,,,1777560257497615,1777560257544368,1777560257497615,1777560257544368,,,,client-3-7,Remove,12829192,200,46753
client,client_request,completed,1777560257573438,3,,,1777560257544484,1777560257573438,1777560257544484,1777560257573438,,,,client-3-7,Remove,-3316765,200,28954
