source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560258996247,5,,,1777560258850925,1777560258996247,1777560258850925,1777560258996247,,,,client-5-0,Remove,-10321367,200,145322
client,client_request,completed,1777560259101475,5,,,1777560259000300,1777560259101475,1777560259000300,1777560259101475,,,,client-5-0,Remove,9611757,200,101175
client,client_request,completed,1777560259155924,5,,,1777560259101615,1777560259155924,1777560259101615,1777560259155924,,,,client-5-0,Remove,5319489,200,54309
client,client_request,completed,1777560259167896,5,,,1777560259156049,1777560259167896,1777560259156049,1777560259167896,,,,client-5-0,Insert,-497139,200,11847
client,client_request,completed,1777560259213518,5,,,1777560259168001,1777560259213518,1777560259168001,1777560259213518,,,,client-5-0,Insert,-13085758,200,45517
client,client_request,completed,1777560259249866,5,,,1777560259213615,1777560259249866,1777560259213615,1777560259249866,,,,client-5-0,Remove,9142148,200,36251
client,client_request,completed,1777560259305427,5,,,1777560259250000,1777560259305427,1777560259250000,1777560259305427,,,,client-5-0,Insert,-4581302,200,55427
client,client_request,completed,1777560259345819,5,,,1777560259311984,1777560259345819,1777560259311984,1777560259345819,,,,client-5-0,Insert,-2802087,200,33835
client,client_request,completed,1777560259399236,5,,,1777560259351908,1777560259399236,1777560259351908,1777560259399236,,,,client-5-0,Remove,14316139,200,47328
client,client_request,completed,1777560259445798,5,,,1777560259399393,1777560259445798,1777560259399393,1777560259445798,,,,client-5-0,Remove,14358178,200,46405
client,client_request,completed,1777560259492563,5,,,1777560259445938,1777560259492563,1777560259445938,1777560259492563,,,,client-5-0,Remove,-4151267,200,46625
client,client_request,completed,1777560259527428,5,,,1777560259503302,1777560259527428,1777560259503302,1777560259527428,,,,client-5-0,Insert,-10924438,200,24126
client,client_request,completed,1777560259574869,5,,,1777560259540496,1777560259574869,1777560259540496,1777560259574869,,,,client-5-0,Remove,-1921334,200,34373
client,client_request,completed,1777560259605487,5,,,1777560259574977,1777560259605487,1777560259574977,1777560259605487,,,,client-5-0,Remove,3540982,200,30510
client,client_request,completed,1777560259639221,5,,,1777560259605620,1777560259639221,1777560259605620,1777560259639221,,,,client-5-0,Remove,14078612,200,33601
client,client_request,completed,1777560259676974,5,,,1777560259639350,1777560259676974,1777560259639350,1777560259676974,,,,client-5-0,Insert,15994704,200,37624
client,client_request,completed,1777560259722524,5,,,1777560259679873,1777560259722524,1777560259679873,1777560259722524,,,,client-5-0,Remove,2791848,200,42651
client,client_request,completed,1777560259749802,5,,,1777560259734388,1777560259749802,1777560259734388,1777560259749802,,,,client-5-0,Insert,14691880,200,15414
client,client_request,completed,1777560259786951,5,,,1777560259749936,1777560259786951,1777560259749936,1777560259786951,,,,client-5-0,Remove,-7977836,200,37015
client,client_request,completed,1777560259818247,5,,,1777560259789226,1777560259818247,1777560259789226,1777560259818247,,,,client-5-0,Insert,12236634,200,29021
client,client_request,completed,1777560259894103,5,,,1777560259818366,1777560259894103,1777560259818366,1777560259894103,,,,client-5-0,Remove,486437,200,75737
client,client_request,completed,1777560259927468,5,,,1777560259894235,1777560259927468,1777560259894235,1777560259927468,,,,client-5-0,Remove,14530258,200,33233
client,client_request,completed,1777560259997572,5,,,1777560259927598,1777560259997572,1777560259927598,1777560259997572,,,,client-5-0,Insert,-12650900,200,69974
client,client_request,completed,1777560260032910,5,,,1777560259997714,1777560260032910,1777560259997714,1777560260032910,,,,client-5-0,Insert,-9370491,200,35196
client,client_request,completed,1777560260058060,5,,,1777560260033013,1777560260058060,1777560260033013,1777560260058060,,,,client-5-0,Remove,15758546,200,25047
client,client_request,completed,1777560260072480,5,,,1777560260058183,1777560260072480,1777560260058183,1777560260072480,,,,client-5-0,Insert,5862069,200,14297
client,client_request,completed,1777560260121597,5,,,1777560260075798,1777560260121597,1777560260075798,1777560260121597,,,,client-5-0,Remove,-13375520,200,45799
client,client_request,completed,1777560260171474,5,,,1777560260131388,1777560260171474,1777560260131388,1777560260171474,,,,client-5-0,Insert,15432311,200,40086
client,client_request,completed,1777560260231808,5,,,1777560260171592,1777560260231808,1777560260171592,1777560260231808,,,,client-5-0,Insert,4176403,200,60216
client,client_request,completed,1777560260306615,5,,,1777560260231936,1777560260306615,1777560260231936,1777560260306615,,,,client-5-0,Remove,14322024,200,74679
client,client_request,completed,1777560260351975,5,,,1777560260306757,1777560260351975,1777560260306757,1777560260351975,,,,client-5-0,Insert,-9497240,200,45218
client,client_request,completed,1777560260401688,5,,,1777560260352116,1777560260401688,1777560260352116,1777560260401688,,,,client-5-0,Insert,-1729318,200,49572
client,client_request,completed,1777560260449413,5,,,1777560260405691,1777560260449413,1777560260405691,1777560260449413,,,,client-5-0,Remove,-13657416,200,43722
client,client_request,completed,1777560260496034,5,,,1777560260449557,1777560260496034,1777560260449557,1777560260496034,,,,client-5-0,Remove,16114390,200,46477
client,client_request,completed,1777560260549093,5,,,1777560260496220,1777560260549093,1777560260496220,1777560260549093,,,,client-5-0,Remove,8116295,200,52873
client,client_request,completed,1777560260602570,5,,,1777560260557842,1777560260602570,1777560260557842,1777560260602570,,,,client-5-0,Remove,12071429,200,44728
client,client_request,completed,1777560260632617,5,,,1777560260602686,1777560260632617,1777560260602686,1777560260632617,,,,client-5-0,Remove,16078656,200,29931
client,client_request,completed,1777560260672401,5,,,1777560260632749,1777560260672401,1777560260632749,1777560260672401,,,,client-5-0,Insert,685475,200,39652
client,client_request,completed,1777560260761617,5,,,1777560260690642,1777560260761617,1777560260690642,1777560260761617,,,,client-5-0,Insert,3637498,200,70975
client,client_request,completed,1777560260792292,5,,,1777560260761757,1777560260792292,1777560260761757,1777560260792292,,,,client-5-0,Remove,-11508831,200,30535
client,client_request,completed,1777560260956292,5,,,1777560260809715,1777560260956292,1777560260809715,1777560260956292,,,,client-5-0,Insert,4684338,200,146577
client,client_request,completed,1777560260999614,5,,,1777560260966847,1777560260999614,1777560260966847,1777560260999614,,,,client-5-0,Remove,679772,200,32767
client,client_request,completed,1777560261041239,5,,,1777560261003731,1777560261041239,1777560261003731,1777560261041239,,,,client-5-0,Insert,-7320221,200,37508
client,client_request,completed,1777560261082988,5,,,1777560261041355,1777560261082988,1777560261041355,1777560261082988,,,,client-5-0,Remove,13947779,200,41633
client,client_request,completed,1777560261141764,5,,,1777560261083118,1777560261141764,1777560261083118,1777560261141764,,,,client-5-0,Remove,-7696254,200,58646
client,client_request,completed,1777560261194364,5,,,1777560261141908,1777560261194364,1777560261141908,1777560261194364,,,,client-5-0,Remove,-3757757,200,52456
client,client_request,completed,1777560261238283,5,,,1777560261194502,1777560261238283,1777560261194502,1777560261238283,,,,client-5-0,Insert,6236971,200,43781
client,client_request,completed,1777560261274612,5,,,1777560261243572,1777560261274612,1777560261243572,1777560261274612,,,,client-5-0,Remove,-12143360,200,31040
client,client_request,completed,1777560261313894,5,,,1777560261280390,1777560261313894,1777560261280390,1777560261313894,,,,client-5-0,Insert,-9967113,200,33504
client,client_request,completed,1777560261374022,5,,,1777560261314023,1777560261374022,1777560261314023,1777560261374022,,,,client-5-0,Insert,-12647521,200,59999
client,client_request,completed,1777560261441170,5,,,1777560261374169,1777560261441170,1777560261374169,1777560261441170,,,,client-5-0,Insert,-13544257,200,67001
client,client_request,completed,1777560261499361,5,,,1777560261441282,1777560261499361,1777560261441282,1777560261499361,,,,client-5-0,Remove,12763313,200,58079
client,client_request,completed,1777560261518657,5,,,1777560261499475,1777560261518657,1777560261499475,1777560261518657,,,,client-5-0,Remove,1198837,200,19182
client,client_request,completed,1777560261608297,5,,,1777560261518751,1777560261608297,1777560261518751,1777560261608297,,,,client-5-0,Remove,-7965123,200,89546
