source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256795718,3,,,1777560256636571,1777560256795718,1777560256636571,1777560256795718,,,,client-3-3,Insert,-11707710,200,159147
client,client_request,completed,1777560256811192,3,,,1777560256795872,1777560256811192,1777560256795872,1777560256811192,,,,client-3-3,Remove,12706690,200,15320
client,client_request,completed,1777560256846729,3,,,1777560256811316,1777560256846729,1777560256811316,1777560256846729,,,,client-3-3,Remove,9476093,200,35413
client,client_request,completed,1777560256866548,3,,,1777560256846834,1777560256866548,1777560256846834,1777560256866548,,,,client-3-3,Remove,11567517,200,19714
client,client_request,completed,1777560256881184,3,,,1777560256866687,1777560256881184,1777560256866687,1777560256881184,,,,client-3-3,Remove,-7403455,200,14497
client,client_request,completed,1777560256894707,3,,,1777560256881287,1777560256894707,1777560256881287,1777560256894707,,,,client-3-3,Insert,-11930198,200,13420
client,client_request,completed,1777560256909191,3,,,1777560256894838,1777560256909191,1777560256894838,1777560256909191,,,,client-3-3,Insert,16578363,200,14353
client,client_request,completed,1777560256938610,3,,,1777560256911496,1777560256938610,1777560256911496,1777560256938610,,,,client-3-3,Insert,-2551870,200,27114
client,client_request,completed,1777560256973500,3,,,1777560256938754,1777560256973500,1777560256938754,1777560256973500,,,,client-3-3,Insert,-4325222,200,34746
client,client_request,completed,1777560256989108,3,,,1777560256978211,1777560256989108,1777560256978211,1777560256989108,,,,client-3-3,Insert,12219452,200,10897
client,client_request,completed,1777560257016229,3,,,1777560256993696,1777560257016229,1777560256993696,1777560257016229,,,,client-3-3,Remove,-5538851,200,22533
client,client_request,completed,1777560257031732,3,,,1777560257017972,1777560257031732,1777560257017972,1777560257031732,,,,client-3-3,Insert,-12284666,200,13760
client,client_request,completed,1777560257049526,3,,,1777560257031868,1777560257049526,1777560257031868,1777560257049526,,,,client-3-3,Remove,-12160528,200,17658
client,client_request,completed,1777560257082784,3,,,1777560257051753,1777560257082784,1777560257051753,1777560257082784,,,,client-3-3,Insert,-13454025,200,31031
client,client_request,completed,1777560257108685,3,,,1777560257084757,1777560257108685,1777560257084757,1777560257108685,,,,client-3-3,Insert,1838630,200,23928
client,client_request,completed,1777560257132513,3,,,1777560257108827,1777560257132513,1777560257108827,1777560257132513,,,,client-3-3,Remove,-8296885,200,23686
client,client_request,completed,1777560257142348,3,,,1777560257134446,1777560257142348,1777560257134446,1777560257142348,,,,client-3-3,Insert,11990447,200,7902
client,client_request,completed,1777560257167598,3,,,1777560257147191,1777560257167598,1777560257147191,1777560257167598,,,,client-3-3,Insert,10298071,200,20407
client,client_request,completed,1777560257189352,3,,,1777560257169010,1777560257189352,1777560257169010,1777560257189352,,,,client-3-3,Remove,13457465,200,20342
client,client_request,completed,1777560257206736,3,,,1777560257189460,1777560257206736,1777560257189460,1777560257206736,,,,client-3-3,Remove,1583507,200,17276
client,client_request,completed,1777560257226888,3,,,1777560257206839,1777560257226888,1777560257206839,1777560257226888,,,,client-3-3,Remove,16543997,200,20049
client,client_request,completed,1777560257242618,3,,,1777560257227018,1777560257242618,1777560257227018,1777560257242618,,,,client-3-3,Remove,13547147,200,15600
client,client_request,completed,1777560257255995,3,,,1777560257242721,1777560257255995,1777560257242721,1777560257255995,,,,client-3-3,Insert,-6529011,200,13274
client,client_request,completed,1777560257297963,3,,,1777560257256107,1777560257297963,1777560257256107,1777560257297963,,,,client-3-3,Remove,7529095,200,41856
client,client_request,completed,1777560257324023,3,,,1777560257310595,1777560257324023,1777560257310595,1777560257324023,,,,client-3-3,Remove,-14918662,200,13428
client,client_request,completed,1777560257343129,3,,,1777560257324150,1777560257343129,1777560257324150,1777560257343129,,,,client-3-3,Remove,-4127200,200,18979
client,client_request,completed,1777560257371926,3,,,1777560257344986,1777560257371926,1777560257344986,1777560257371926,,,,client-3-3,Insert,1462021,200,26940
client,client_request,completed,1777560257393944,3,,,1777560257374983,1777560257393944,1777560257374983,1777560257393944,,,,client-3-3,Insert,370624,200,18961
client,client_request,completed,1777560257434674,3,,,1777560257396765,1777560257434674,1777560257396765,1777560257434674,,,,client-3-3,Remove,-12795314,200,37909
