source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257884163,4,,,1777560257733715,1777560257884163,1777560257733715,1777560257884163,,,,client-4-5,Insert,-756608,200,150448
client,client_request,completed,1777560257904106,4,,,1777560257891686,1777560257904106,1777560257891686,1777560257904106,,,,client-4-5,Insert,-1209138,200,12420
client,client_request,completed,1777560257947620,4,,,1777560257904229,1777560257947620,1777560257904229,1777560257947620,,,,client-4-5,Insert,13774509,200,43391
client,client_request,completed,1777560257968031,4,,,1777560257947718,1777560257968031,1777560257947718,1777560257968031,,,,client-4-5,Remove,4729196,200,20313
client,client_request,completed,1777560257992246,4,,,1777560257968136,1777560257992246,1777560257968136,1777560257992246,,,,client-4-5,Insert,-7456672,200,24110
client,client_request,completed,1777560258022354,4,,,1777560258003418,1777560258022354,1777560258003418,1777560258022354,,,,client-4-5,Remove,7598275,200,18936
client,client_request,completed,1777560258033537,4,,,1777560258022465,1777560258033537,1777560258022465,1777560258033537,,,,client-4-5,Insert,16155744,200,11072
client,client_request,completed,1777560258046243,4,,,1777560258033637,1777560258046243,1777560258033637,1777560258046243,,,,client-4-5,Remove,-13874252,200,12606
client,client_request,completed,1777560258081691,4,,,1777560258046343,1777560258081691,1777560258046343,1777560258081691,,,,client-4-5,Remove,1535650,200,35348
client,client_request,completed,1777560258120025,4,,,1777560258081794,1777560258120025,1777560258081794,1777560258120025,,,,client-4-5,Remove,-6880253,200,38231
client,client_request,completed,1777560258134208,4,,,1777560258120151,1777560258134208,1777560258120151,1777560258134208,,,,client-4-5,Insert,-4229208,200,14057
client,client_request,completed,1777560258170278,4,,,1777560258138754,1777560258170278,1777560258138754,1777560258170278,,,,client-4-5,Remove,-2262383,200,31524
client,client_request,completed,1777560258197528,4,,,1777560258170409,1777560258197528,1777560258170409,1777560258197528,,,,client-4-5,Remove,12769624,200,27119
client,client_request,completed,1777560258221267,4,,,1777560258197633,1777560258221267,1777560258197633,1777560258221267,,,,client-4-5,Remove,-7044058,200,23634
client,client_request,completed,1777560258266845,4,,,1777560258226138,1777560258266845,1777560258226138,1777560258266845,,,,client-4-5,Insert,11365886,200,40707
client,client_request,completed,1777560258297488,4,,,1777560258266952,1777560258297488,1777560258266952,1777560258297488,,,,client-4-5,Remove,4277721,200,30536
client,client_request,completed,1777560258326757,4,,,1777560258297621,1777560258326757,1777560258297621,1777560258326757,,,,client-4-5,Insert,2406062,200,29136
client,client_request,completed,1777560258358947,4,,,1777560258336093,1777560258358947,1777560258336093,1777560258358947,,,,client-4-5,Insert,11655210,200,22854
client,client_request,completed,1777560258380899,4,,,1777560258359104,1777560258380899,1777560258359104,1777560258380899,,,,client-4-5,Insert,10035453,200,21795
client,client_request,completed,1777560258424799,4,,,1777560258381008,1777560258424799,1777560258381008,1777560258424799,,,,client-4-5,Remove,7534020,200,43791
client,client_request,completed,1777560258475527,4,,,1777560258429838,1777560258475527,1777560258429838,1777560258475527,,,,client-4-5,Remove,5206832,200,45689
client,client_request,completed,1777560258520944,4,,,1777560258475633,1777560258520944,1777560258475633,1777560258520944,,,,client-4-5,Insert,16449164,200,45311
client,client_request,completed,1777560258554785,4,,,1777560258524573,1777560258554785,1777560258524573,1777560258554785,,,,client-4-5,Remove,6601860,200,30212
client,client_request,completed,1777560258576252,4,,,1777560258554910,1777560258576252,1777560258554910,1777560258576252,,,,client-4-5,Insert,-12669192,200,21342
client,client_request,completed,1777560258617149,4,,,1777560258576360,1777560258617149,1777560258576360,1777560258617149,,,,client-4-5,Insert,-3379986,200,40789
client,client_request,completed,1777560258646508,4,,,1777560258620111,1777560258646508,1777560258620111,1777560258646508,,,,client-4-5,Insert,-6930909,200,26397
client,client_request,completed,1777560258680573,4,,,1777560258646659,1777560258680573,1777560258646659,1777560258680573,,,,client-4-5,Remove,-6994982,200,33914
client,client_request,completed,1777560258697786,4,,,1777560258684016,1777560258697786,1777560258684016,1777560258697786,,,,client-4-5,Remove,8012762,200,13770
client,client_request,completed,1777560258801689,4,,,1777560258704309,1777560258801689,1777560258704309,1777560258801689,,,,client-4-5,Insert,-7175607,200,97380
client,client_request,completed,1777560258827603,4,,,1777560258801829,1777560258827603,1777560258801829,1777560258827603,,,,client-4-5,Insert,-16453205,200,25774
client,client_request,completed,1777560258862554,4,,,1777560258830204,1777560258862554,1777560258830204,1777560258862554,,,,client-4-5,Remove,192792,200,32350
client,client_request,completed,1777560258932598,4,,,1777560258882025,1777560258932598,1777560258882025,1777560258932598,,,,client-4-5,Remove,-14732417,200,50573
client,client_request,completed,1777560258954307,4,,,1777560258932685,1777560258954307,1777560258932685,1777560258954307,,,,client-4-5,Insert,836046,200,21622
client,client_request,completed,1777560258969885,4,,,1777560258954419,1777560258969885,1777560258954419,1777560258969885,,,,client-4-5,Remove,-5034791,200,15466
client,client_request,completed,1777560259003278,4,,,1777560258972555,1777560259003278,1777560258972555,1777560259003278,,,,client-4-5,Remove,14292707,200,30723
client,client_request,completed,1777560259055005,4,,,1777560259003396,1777560259055005,1777560259003396,1777560259055005,,,,client-4-5,Insert,-9285527,200,51609
client,client_request,completed,1777560259103707,4,,,1777560259055127,1777560259103707,1777560259055127,1777560259103707,,,,client-4-5,Insert,1700613,200,48580
client,client_request,completed,1777560259135694,4,,,1777560259103809,1777560259135694,1777560259103809,1777560259135694,,,,client-4-5,Remove,-11360101,200,31885
client,client_request,completed,1777560259154096,4,,,1777560259135811,1777560259154096,1777560259135811,1777560259154096,,,,client-4-5,Insert,14088883,200,18285
client,client_request,completed,1777560259194675,4,,,1777560259160445,1777560259194675,1777560259160445,1777560259194675,,,,client-4-5,Remove,13232174,200,34230
client,client_request,completed,1777560259252299,4,,,1777560259194786,1777560259252299,1777560259194786,1777560259252299,,,,client-4-5,Insert,-6334856,200,57513
client,client_request,completed,1777560259307116,4,,,1777560259255866,1777560259307116,1777560259255866,1777560259307116,,,,client-4-5,Insert,-11141901,200,51250
client,client_request,completed,1777560259327363,4,,,1777560259307238,1777560259327363,1777560259307238,1777560259327363,,,,client-4-5,Insert,12510662,200,20125
client,client_request,completed,1777560259369236,4,,,1777560259327495,1777560259369236,1777560259327495,1777560259369236,,,,client-4-5,Insert,8465925,200,41741
client,client_request,completed,1777560259405980,4,,,1777560259369365,1777560259405980,1777560259369365,1777560259405980,,,,client-4-5,Insert,702010,200,36615
client,client_request,completed,1777560259437552,4,,,1777560259406152,1777560259437552,1777560259406152,1777560259437552,,,,client-4-5,Remove,1783954,200,31400
client,client_request,completed,1777560259451205,4,,,1777560259437688,1777560259451205,1777560259437688,1777560259451205,,,,client-4-5,Insert,-5935128,200,13517
client,client_request,completed,1777560259542812,4,,,1777560259451324,1777560259542812,1777560259451324,1777560259542812,,,,client-4-5,Remove,-6260620,200,91488
client,client_request,completed,1777560259580120,4,,,1777560259542947,1777560259580120,1777560259542947,1777560259580120,,,,client-4-5,Insert,13673644,200,37173
client,client_request,completed,1777560259643729,4,,,1777560259591710,1777560259643729,1777560259591710,1777560259643729,,,,client-4-5,Remove,-10781889,200,52019
client,client_request,completed,1777560259658708,4,,,1777560259646560,1777560259658708,1777560259646560,1777560259658708,,,,client-4-5,Insert,1081614,200,12148
client,client_request,completed,1777560259702110,4,,,1777560259658826,1777560259702110,1777560259658826,1777560259702110,,,,client-4-5,Insert,-8691021,200,43284
client,client_request,completed,1777560259780164,4,,,1777560259702237,1777560259780164,1777560259702237,1777560259780164,,,,client-4-5,Insert,-16357654,200,77927
client,client_request,completed,1777560259841795,4,,,1777560259802737,1777560259841795,1777560259802737,1777560259841795,,,,client-4-5,Remove,4939336,200,39058
