source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259025020,5,,,1777560258885046,1777560259025020,1777560258885046,1777560259025020,,,,client-5-3,Insert,15139227,200,139974
client,client_request,completed,1777560259070040,5,,,1777560259025155,1777560259070040,1777560259025155,1777560259070040,,,,client-5-3,Insert,-7280993,200,44885
client,client_request,completed,1777560259077813,5,,,1777560259070159,1777560259077813,1777560259070159,1777560259077813,,,,client-5-3,Insert,11693184,200,7654
client,client_request,completed,1777560259113146,5,,,1777560259080686,1777560259113146,1777560259080686,1777560259113146,,,,client-5-3,Insert,3137740,200,32460
client,client_request,completed,1777560259134528,5,,,1777560259113254,1777560259134528,1777560259113254,1777560259134528,,,,client-5-3,Remove,-6659803,200,21274
client,client_request,completed,1777560259147988,5,,,1777560259134656,1777560259147988,1777560259134656,1777560259147988,,,,client-5-3,Remove,1774978,200,13332
client,client_request,completed,1777560259166508,5,,,1777560259148091,1777560259166508,1777560259148091,1777560259166508,,,,client-5-3,Insert,1648128,200,18417
client,client_request,completed,1777560259188910,5,,,1777560259166615,1777560259188910,1777560259166615,1777560259188910,,,,client-5-3,Insert,-13145715,200,22295
client,client_request,completed,1777560259225851,5,,,1777560259189046,1777560259225851,1777560259189046,1777560259225851,,,,client-5-3,Insert,8452485,200,36805
client,client_request,completed,1777560259257130,5,,,1777560259242754,1777560259257130,1777560259242754,1777560259257130,,,,client-5-3,Insert,15473945,200,14376
client,client_request,completed,1777560259293696,5,,,1777560259257239,1777560259293696,1777560259257239,1777560259293696,,,,client-5-3,Insert,-8994726,200,36457
client,client_request,completed,1777560259344284,5,,,1777560259293809,1777560259344284,1777560259293809,1777560259344284,,,,client-5-3,Insert,14872643,200,50475
client,client_request,completed,1777560259367507,5,,,1777560259344413,1777560259367507,1777560259344413,1777560259367507,,,,client-5-3,Insert,-10621142,200,23094
client,client_request,completed,1777560259383179,5,,,1777560259370645,1777560259383179,1777560259370645,1777560259383179,,,,client-5-3,Insert,5478987,200,12534
client,client_request,completed,1777560259402983,5,,,1777560259383296,1777560259402983,1777560259383296,1777560259402983,,,,client-5-3,Insert,-12380167,200,19687
client,client_request,completed,1777560259465584,5,,,1777560259406443,1777560259465584,1777560259406443,1777560259465584,,,,client-5-3,Insert,12911782,200,59141
client,client_request,completed,1777560259480303,5,,,1777560259465721,1777560259480303,1777560259465721,1777560259480303,,,,client-5-3,Remove,-13496397,200,14582
client,client_request,completed,1777560259510557,5,,,1777560259480435,1777560259510557,1777560259480435,1777560259510557,,,,client-5-3,Insert,1770266,200,30122
client,client_request,completed,1777560259536792,5,,,1777560259510678,1777560259536792,1777560259510678,1777560259536792,,,,client-5-3,Insert,-9081042,200,26114
client,client_request,completed,1777560259549316,5,,,1777560259536914,1777560259549316,1777560259536914,1777560259549316,,,,client-5-3,Remove,-1539576,200,12402
client,client_request,completed,1777560259588941,5,,,1777560259549421,1777560259588941,1777560259549421,1777560259588941,,,,client-5-3,Remove,14402971,200,39520
client,client_request,completed,1777560259614457,5,,,1777560259589073,1777560259614457,1777560259589073,1777560259614457,,,,client-5-3,Insert,2385480,200,25384
client,client_request,completed,1777560259648209,5,,,1777560259614591,1777560259648209,1777560259614591,1777560259648209,,,,client-5-3,Insert,-11651414,200,33618
client,client_request,completed,1777560259677390,5,,,1777560259648338,1777560259677390,1777560259648338,1777560259677390,,,,client-5-3,Remove,-4842631,200,29052
client,client_request,completed,1777560259699295,5,,,1777560259685986,1777560259699295,1777560259685986,1777560259699295,,,,client-5-3,Remove,14591171,200,13309
client,client_request,completed,1777560259743174,5,,,1777560259699451,1777560259743174,1777560259699451,1777560259743174,,,,client-5-3,Insert,2316714,200,43723
client,client_request,completed,1777560259794249,5,,,1777560259755802,1777560259794249,1777560259755802,1777560259794249,,,,client-5-3,Remove,14414906,200,38447
client,client_request,completed,1777560259889559,5,,,1777560259794391,1777560259889559,1777560259794391,1777560259889559,,,,client-5-3,Insert,-3927466,200,95168
client,client_request,completed,1777560259925316,5,,,1777560259889676,1777560259925316,1777560259889676,1777560259925316,,,,client-5-3,Insert,-14325743,200,35640
client,client_request,completed,1777560259958179,5,,,1777560259925451,1777560259958179,1777560259925451,1777560259958179,,,,client-5-3,Remove,1342415,200,32728
client,client_request,completed,1777560260013201,5,,,1777560259958288,1777560260013201,1777560259958288,1777560260013201,,,,client-5-3,Insert,14972119,200,54913
client,client_request,completed,1777560260065841,5,,,1777560260016426,1777560260065841,1777560260016426,1777560260065841,,,,client-5-3,Remove,8257987,200,49415
client,client_request,completed,1777560260095411,5,,,1777560260065979,1777560260095411,1777560260065979,1777560260095411,,,,client-5-3,Insert,-6765236,200,29432
client,client_request,completed,1777560260139667,5,,,1777560260095538,1777560260139667,1777560260095538,1777560260139667,,,,client-5-3,Remove,-10155299,200,44129
client,client_request,completed,1777560260164418,5,,,1777560260141348,1777560260164418,1777560260141348,1777560260164418,,,,client-5-3,Remove,-4567290,200,23070
client,client_request,completed,1777560260194492,5,,,1777560260174423,1777560260194492,1777560260174423,1777560260194492,,,,client-5-3,Remove,14754238,200,20069
client,client_request,completed,1777560260223535,5,,,1777560260194597,1777560260223535,1777560260194597,1777560260223535,,,,client-5-3,Insert,7639189,200,28938
client,client_request,completed,1777560260306145,5,,,1777560260228439,1777560260306145,1777560260228439,1777560260306145,,,,client-5-3,Remove,-15170180,200,77706
client,client_request,completed,1777560260361530,5,,,1777560260316469,1777560260361530,1777560260316469,1777560260361530,,,,client-5-3,Remove,13770203,200,45061
client,client_request,completed,1777560260404144,5,,,1777560260361631,1777560260404144,1777560260361631,1777560260404144,,,,client-5-3,Remove,13622615,200,42513
client,client_request,completed,1777560260451515,5,,,1777560260408489,1777560260451515,1777560260408489,1777560260451515,,,,client-5-3,Insert,-2317483,200,43026
client,client_request,completed,1777560260492505,5,,,1777560260467398,1777560260492505,1777560260467398,1777560260492505,,,,client-5-3,Remove,13524413,200,25107
client,client_request,completed,1777560260543745,5,,,1777560260506397,1777560260543745,1777560260506397,1777560260543745,,,,client-5-3,Insert,-16588144,200,37348
client,client_request,completed,1777560260584409,5,,,1777560260543856,1777560260584409,1777560260543856,1777560260584409,,,,client-5-3,Insert,-6879054,200,40553
client,client_request,completed,1777560260645851,5,,,1777560260595097,1777560260645851,1777560260595097,1777560260645851,,,,client-5-3,Insert,10373714,200,50754
client,client_request,completed,1777560260681296,5,,,1777560260653058,1777560260681296,1777560260653058,1777560260681296,,,,client-5-3,Remove,-7908910,200,28238
client,client_request,completed,1777560260722147,5,,,1777560260688393,1777560260722147,1777560260688393,1777560260722147,,,,client-5-3,Remove,2508453,200,33754
client,client_request,completed,1777560260763386,5,,,1777560260722259,1777560260763386,1777560260722259,1777560260763386,,,,client-5-3,Remove,-15361865,200,41127
client,client_request,completed,1777560260838838,5,,,1777560260763524,1777560260838838,1777560260763524,1777560260838838,,,,client-5-3,Insert,16481567,200,75314
client,client_request,completed,1777560260898381,5,,,1777560260838978,1777560260898381,1777560260838978,1777560260898381,,,,client-5-3,Remove,6959612,200,59403
client,client_request,completed,1777560260944334,5,,,1777560260898533,1777560260944334,1777560260898533,1777560260944334,,,,client-5-3,Insert,7650475,200,45801
client,client_request,completed,1777560261013145,5,,,1777560260948341,1777560261013145,1777560260948341,1777560261013145,,,,client-5-3,Insert,-7347332,200,64804
client,client_request,completed,1777560261116231,5,,,1777560261027994,1777560261116231,1777560261027994,1777560261116231,,,,client-5-3,Remove,-10374050,200,88237
client,client_request,completed,1777560261195192,5,,,1777560261118970,1777560261195192,1777560261118970,1777560261195192,,,,client-5-3,Insert,12040370,200,76222
client,client_request,completed,1777560261269226,5,,,1777560261195301,1777560261269226,1777560261195301,1777560261269226,,,,client-5-3,Insert,13354751,200,73925
client,client_request,completed,1777560261335389,5,,,1777560261269367,1777560261335389,1777560261269367,1777560261335389,,,,client-5-3,Insert,468764,200,66022
client,client_request,completed,1777560261416622,5,,,1777560261335529,1777560261416622,1777560261335529,1777560261416622,,,,client-5-3,Remove,-16065056,200,81093
