source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254338938,1,,,1777560254307089,1777560254338938,1777560254307089,1777560254338938,,,,client-1-4,Remove,-16059826,200,31849
client,client_request,completed,1777560254349428,1,,,1777560254339087,1777560254349428,1777560254339087,1777560254349428,,,,client-1-4,Remove,14549673,200,10341
client,client_request,completed,1777560254355325,1,,,1777560254350091,1777560254355325,1777560254350091,1777560254355325,,,,client-1-4,Remove,-9540644,200,5234
client,client_request,completed,1777560254362466,1,,,1777560254356678,1777560254362466,1777560254356678,1777560254362466,,,,client-1-4,Remove,12752233,200,5788
client,client_request,completed,1777560254369090,1,,,1777560254363049,1777560254369090,1777560254363049,1777560254369090,,,,client-1-4,Remove,-2037564,200,6041
client,client_request,completed,1777560254374209,1,,,1777560254369538,1777560254374209,1777560254369538,1777560254374209,,,,client-1-4,Remove,2563118,200,4671
client,client_request,completed,1777560254378939,1,,,1777560254375111,1777560254378939,1777560254375111,1777560254378939,,,,client-1-4,Insert,873397,200,3828
client,client_request,completed,1777560254387604,1,,,1777560254379869,1777560254387604,1777560254379869,1777560254387604,,,,client-1-4,Remove,15300374,200,7735
client,client_request,completed,1777560254394730,1,,,1777560254389143,1777560254394730,1777560254389143,1777560254394730,,,,client-1-4,Insert,-13619031,200,5587
client,client_request,completed,1777560254401381,1,,,1777560254394843,1777560254401381,1777560254394843,1777560254401381,,,,client-1-4,Remove,-7826684,200,6538
client,client_request,completed,1777560254404063,1,,,1777560254401481,1777560254404063,1777560254401481,1777560254404063,,,,client-1-4,Insert,-4298378,200,2582
client,client_request,completed,1777560254411718,1,,,1777560254405113,1777560254411718,1777560254405113,1777560254411718,,,,client-1-4,Insert,-2842224,200,6605
client,client_request,completed,1777560254415780,1,,,1777560254412340,1777560254415780,1777560254412340,1777560254415780,,,,client-1-4,Insert,7307170,200,3440
client,client_request,completed,1777560254423986,1,,,1777560254416534,1777560254423986,1777560254416534,1777560254423986,,,,client-1-4,Insert,2370526,200,7452
client,client_request,completed,1777560254431803,1,,,1777560254424924,1777560254431803,1777560254424924,1777560254431803,,,,client-1-4,Remove,-404235,200,6879
client,client_request,completed,1777560254436936,1,,,1777560254432623,1777560254436936,1777560254432623,1777560254436936,,,,client-1-4,Insert,12516022,200,4313
client,client_request,completed,1777560254443470,1,,,1777560254437032,1777560254443470,1777560254437032,1777560254443470,,,,client-1-4,Insert,4642068,200,6438
client,client_request,completed,1777560254450995,1,,,1777560254445315,1777560254450995,1777560254445315,1777560254450995,,,,client-1-4,Insert,-2513434,200,5680
client,client_request,completed,1777560254455959,1,,,1777560254451764,1777560254455959,1777560254451764,1777560254455959,,,,client-1-4,Insert,12067883,200,4195
client,client_request,completed,1777560254461659,1,,,1777560254456671,1777560254461659,1777560254456671,1777560254461659,,,,client-1-4,Remove,-14949557,200,4988
client,client_request,completed,1777560254467447,1,,,1777560254462090,1777560254467447,1777560254462090,1777560254467447,,,,client-1-4,Insert,14131960,200,5357
client,client_request,completed,1777560254472203,1,,,1777560254468200,1777560254472203,1777560254468200,1777560254472203,,,,client-1-4,Insert,-1091514,200,4003
