source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428339821593,178842684286995604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428341434135,178842684286995604,,,,,1788428339821632,1788428341434135,,,restored_existing_snapshot,,,,,1612503
server,membership_descriptor_write,completed,1788428341048667,178842684286995604,,,,,1788428339821927,1788428341048667,,,"178842684286995604,35.179.101.242:19082,0",,,,,1226740
server,membership_directory_read,completed,1788428341234663,178842684286995604,,,,,1788428341048671,1788428341234663,,,init:131 descriptors,,,,,185992
server,replica_init,completed,1788428341884896,178842684286995604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341885298,178842684286995604,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341885496,178842684286995604,178842683956184202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428341885790,178842684286995604,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428341886477,178842684286995604,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341886580,178842684286995604,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341899386,178842684286995604,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341899443,178842684286995604,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341899477,178842684286995604,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341899573,178842684286995604,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341901741,178842684286995604,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341904547,178842684286995604,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341904589,178842684286995604,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341904849,178842684286995604,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341904887,178842684286995604,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341905088,178842684286995604,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341907930,178842684286995604,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341908000,178842684286995604,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341908053,178842684286995604,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341909515,178842684286995604,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341940371,178842684286995604,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341940393,178842684286995604,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341942637,178842684286995604,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428341945637,178842684286995604,178842683849155803,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428342175667,178842684286995604,,17,,1788428341971733,1788428342173855,1788428342175667,,,"delta_len=3235,sent_us=1788428341903418",,,,,1812
server,client_mutation,completed,1788428342177034,178842684286995604,,,,1788428342126510,1788428342126510,1788428342177034,,,http_data_plane,,,,,50524
server,client_mutation,completed,1788428342432975,178842684286995604,,,,1788428342425727,1788428342425727,1788428342432975,,,http_data_plane,,,,,7248
server,peer_replication_get_delta,completed,1788428342698526,178842684286995604,178842684286994604,17,,1788428342698405,1788428342698409,1788428342698526,,,"delta_len=56,sent_us=1788428342697801",,,,,117
server,client_mutation,completed,1788428342728378,178842684286995604,,,,1788428342725691,1788428342725691,1788428342728378,,,http_data_plane,,,,,2687
server,peer_replication_get_delta,completed,1788428342746785,178842684286995604,178842683956183203,17,,1788428342746674,1788428342746679,1788428342746785,,,"delta_len=37,sent_us=1788428342728131",,,,,106
server,peer_replication_get_delta,completed,1788428342845843,178842684286995604,178842684286993601,17,,1788428342845735,1788428342845740,1788428342845843,,,"delta_len=35,sent_us=1788428342845140",,,,,103
server,peer_replication_pull_request,sent,1788428342886130,178842684286995604,,,,,,,,,connected_peers=22,,,,,
