source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433859809386,178842684286996615,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433860766389,178842684286996615,,,,,1788433859809421,1788433860766389,,,restored_existing_snapshot,,,,,956968
server,membership_descriptor_write,completed,1788433859931306,178842684286996615,,,,,1788433859809640,1788433859931306,,,"178842684286996615,35.179.101.242:19083,0",,,,,121666
server,membership_directory_read,completed,1788433860023773,178842684286996615,,,,,1788433859931312,1788433860023773,,,init:154 descriptors,,,,,92461
server,replica_init,completed,1788433861538120,178842684286996615,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538542,178842684286996615,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538572,178842684286996615,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538579,178842684286996615,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538587,178842684286996615,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538863,178842684286996615,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861538879,178842684286996615,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861539648,178842684286996615,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861539707,178842684286996615,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861552719,178842684286996615,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861556981,178842684286996615,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861558000,178842684286996615,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861558181,178842684286996615,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861558213,178842684286996615,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861558293,178842684286996615,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861561253,178842684286996615,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861561409,178842684286996615,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433861562923,178842684286996615,178842683956181215,,,,,,,,,,,,,
server,client_mutation,completed,1788433861928999,178842684286996615,,,,1788433861925729,1788433861925729,1788433861928999,,,http_data_plane,,,,,3270
server,peer_replication_get_delta,completed,1788433861989750,178842684286996615,178842683956184214,70,,1788433861989532,1788433861989538,1788433861989750,,,"delta_len=1,sent_us=1788433861972110",,,,,212
server,peer_replication_connection,established,1788433862145528,178842684286996615,178842684426434112,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433862315481,178842684286996615,178842684426435111,70,,1788433862315299,1788433862315306,1788433862315481,,,"delta_len=1,sent_us=1788433862303622",,,,,175
server,client_mutation,completed,1788433862326918,178842684286996615,,,,1788433862325853,1788433862325853,1788433862326918,,,http_data_plane,,,,,1065
server,peer_replication_pull_request,sent,1788433862539202,178842684286996615,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433862882834,178842684286996615,,70,,1788433862682653,1788433862881803,1788433862882834,,,"delta_len=2329,sent_us=1788433862604287",,,,,1031
server,peer_replication_get_delta,completed,1788433862883201,178842684286996615,178842684114094214,70,,1788433862883042,1788433862883048,1788433862883201,,,"delta_len=31,sent_us=1788433862780566",,,,,153
server,peer_replication_get_delta,completed,1788433862883262,178842684286996615,178842684426436114,70,,1788433862883229,1788433862883231,1788433862883262,,,"delta_len=15,sent_us=1788433862833160",,,,,31
server,client_mutation,completed,1788433862884044,178842684286996615,,,,1788433862729568,1788433862729568,1788433862884044,,,http_data_plane,,,,,154476
server,client_mutation,completed,1788433863126774,178842684286996615,,,,1788433863125774,1788433863125774,1788433863126774,,,http_data_plane,,,,,1000
server,peer_replication_get_delta,completed,1788433863129320,178842684286996615,178842684286993613,70,,1788433863129155,1788433863129161,1788433863129320,,,"delta_len=33,sent_us=1788433863128634",,,,,159
server,peer_replication_connection,established,1788433863213767,178842684286996615,178842684286997615,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433863342979,178842684286996615,178842684114092215,70,,1788433863342822,1788433863342828,1788433863342979,,,"delta_len=9,sent_us=1788433863327363",,,,,151
server,peer_replication_get_delta,completed,1788433863534051,178842684286996615,178842683956183215,70,,1788433863533777,1788433863533781,1788433863534051,,,"delta_len=17,sent_us=1788433863516807",,,,,270
server,peer_replication_pull_request,sent,1788433863539303,178842684286996615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433863558934,178842684286996615,,70,,1788433863556145,1788433863558881,1788433863558934,,,"delta_len=15,sent_us=1788433863552078",,,,,53
server,client_mutation,completed,1788433863626840,178842684286996615,,,,1788433863625636,1788433863625636,1788433863626840,,,http_data_plane,,,,,1204
server,peer_replication_get_delta,completed,1788433863796214,178842684286996615,178842684114094214,70,,1788433863796029,1788433863796036,1788433863796214,,,"delta_len=18,sent_us=1788433863780924",,,,,178
server,client_mutation,completed,1788433864126893,178842684286996615,,,,1788433864125620,1788433864125620,1788433864126893,,,http_data_plane,,,,,1273
server,peer_replication_get_delta,completed,1788433864279509,178842684286996615,178842684114093215,70,,1788433864279342,1788433864279348,1788433864279509,,,"delta_len=19,sent_us=1788433864218708",,,,,161
server,peer_replication_pull_request,sent,1788433864539131,178842684286996615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433864574274,178842684286996615,,70,,1788433864567201,1788433864574206,1788433864574274,,,"delta_len=93,sent_us=1788433864553148",,,,,68
server,peer_replication_get_delta,completed,1788433864580424,178842684286996615,178842683956183215,70,,1788433864580259,1788433864580267,1788433864580424,,,"delta_len=64,sent_us=1788433864516078",,,,,157
server,peer_replication_get_delta,completed,1788433864595890,178842684286996615,178842684426433113,70,,1788433864595415,1788433864595421,1788433864595890,,,"delta_len=2607,sent_us=1788433864584915",,,,,469
server,client_mutation,completed,1788433864626538,178842684286996615,,,,1788433864625610,1788433864625610,1788433864626538,,,http_data_plane,,,,,928
server,membership_directory_read,completed,1788433864862348,178842684286996615,,,,,1788433864810286,1788433864862348,,,poll:156 descriptors,,,,,52062
server,client_mutation,completed,1788433865127285,178842684286996615,,,,1788433865126183,1788433865126184,1788433865127285,,,http_data_plane,,,,,1101
server,peer_replication_get_delta,completed,1788433865213714,178842684286996615,178842684286997615,70,,1788433865213535,1788433865213542,1788433865213714,,,"delta_len=14,sent_us=1788433865212753",,,,,172
server,peer_replication_get_delta,completed,1788433865281680,178842684286996615,178842684114090212,70,,1788433865281502,1788433865281510,1788433865281680,,,"delta_len=14,sent_us=1788433865266183",,,,,170
server,peer_replication_pull_request,sent,1788433865539223,178842684286996615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433865546794,178842684286996615,,70,,1788433865540854,1788433865546747,1788433865546794,,,"delta_len=69,sent_us=1788433865540122",,,,,47
server,client_mutation,completed,1788433865626607,178842684286996615,,,,1788433865625522,1788433865625522,1788433865626607,,,http_data_plane,,,,,1085
server,peer_replication_get_delta,completed,1788433865988836,178842684286996615,178842683956184214,70,,1788433865988661,1788433865988678,1788433865988836,,,"delta_len=14,sent_us=1788433865971524",,,,,158
server,client_mutation,completed,1788433866127257,178842684286996615,,,,1788433866126005,1788433866126006,1788433866127257,,,http_data_plane,,,,,1251
server,peer_replication_pull_request,sent,1788433866538547,178842684286996615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433866545369,178842684286996615,,70,,1788433866540923,1788433866545332,1788433866545369,,,"delta_len=30,sent_us=1788433866539698",,,,,37
