timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358467824187,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2831,Insert,119,True,,,,
1788358467924224,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2829,Insert,133,True,,,,
1788358468024213,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2863,Remove,11,True,,,,
1788358468124324,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2945,Remove,233,True,,,,
1788358468224417,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,3019,Remove,284,True,,,,
1788358468324275,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2905,Insert,958,True,,,,
1788358468424224,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2859,Remove,978,True,,,,
1788358468524113,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2708,Insert,80,True,,,,
1788358468624327,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2990,Insert,508,True,,,,
1788358468724222,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2806,Insert,769,True,,,,
1788358468824109,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2717,Remove,285,True,,,,
1788358468924413,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2964,Remove,680,True,,,,
1788358469024255,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2883,Remove,348,True,,,,
1788358469124253,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2790,Remove,709,True,,,,
1788358469224033,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2713,Remove,426,True,,,,
1788358469324173,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2817,Remove,331,True,,,,
1788358469424195,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2822,Insert,241,True,,,,
1788358469524264,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2879,Remove,311,True,,,,
1788358469624371,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,3004,Insert,366,True,,,,
1788358469724411,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,3039,Insert,111,True,,,,
1788358469824241,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2790,Insert,552,True,,,,
1788358469924134,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2758,Insert,515,True,,,,
1788358470024215,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2853,Insert,7,True,,,,
1788358470124363,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2896,Insert,296,True,,,,
1788358470224194,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2837,Remove,256,True,,,,
1788358470324269,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2888,Insert,34,True,,,,
1788358470424332,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2940,Insert,172,True,,,,
1788358470524268,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2883,Insert,584,True,,,,
1788358470624105,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2742,Remove,739,True,,,,
1788358470724221,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2842,Remove,954,True,,,,
1788358470824239,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2867,Insert,460,True,,,,
1788358470924211,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2811,Insert,192,True,,,,
1788358471024125,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2740,Remove,513,True,,,,
1788358471124085,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2706,Insert,597,True,,,,
1788358471224145,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2769,Remove,365,True,,,,
1788358471324245,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2867,Remove,964,True,,,,
1788358471424127,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2762,Insert,926,True,,,,
1788358471524318,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2922,Insert,256,True,,,,
1788358471624193,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2843,Insert,459,True,,,,
1788358471724222,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2873,Remove,434,True,,,,
1788358471824248,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2883,Remove,858,True,,,,
1788358471924239,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2866,Insert,744,True,,,,
1788358472024124,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2753,Insert,732,True,,,,
1788358472124350,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2971,Insert,813,True,,,,
1788358472224177,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2776,Insert,247,True,,,,
1788358472324382,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,3016,Insert,417,True,,,,
1788358472424228,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2800,Insert,561,True,,,,
1788358472524399,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,3015,Remove,98,True,,,,
1788358472624258,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2911,Remove,290,True,,,,
1788358472724276,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2924,Insert,285,True,,,,
1788358472824311,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2827,Remove,395,True,,,,
1788358472924190,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2846,Remove,909,True,,,,
1788358473024309,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2937,Remove,235,True,,,,
1788358473124440,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,3072,Insert,956,True,,,,
1788358473224111,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2752,Remove,107,True,,,,
1788358473324167,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2815,Remove,690,True,,,,
1788358473424323,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2943,Insert,556,True,,,,
1788358473524123,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2749,Insert,58,True,,,,
1788358473624158,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2795,Insert,998,True,,,,
1788358473724148,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2817,Remove,439,True,,,,
1788358473824281,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2922,Insert,823,True,,,,
1788358473924168,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2831,Insert,808,True,,,,
1788358474004868,state_snapshot,london-slot0-g1,eu-west-2,0,178835836297159901,,200,,,,,,,,
1788358474005397,state_snapshot,london-slot1-g1,eu-west-2,1,178835836297160901,,200,,,,,,,,
1788358474005852,state_snapshot,london-slot2-g1,eu-west-2,2,178835836297161901,,200,,,,,,,,
1788358474006286,state_snapshot,london-slot3-g1,eu-west-2,3,178835836297162901,,200,,,,,,,,
1788358474006714,state_snapshot,london-slot4-g1,eu-west-2,4,178835836297163901,,200,,,,,,,,
1788358474024334,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2988,Insert,655,True,,,,
1788358474124186,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2814,Remove,552,True,,,,
1788358474224115,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2760,Insert,155,True,,,,
1788358474324250,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2881,Insert,223,True,,,,
1788358474424496,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,3130,Remove,557,True,,,,
1788358474524299,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2843,Insert,407,True,,,,
1788358474624103,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2749,Insert,919,True,,,,
1788358474724202,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2840,Insert,922,True,,,,
1788358474824312,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2976,Insert,526,True,,,,
1788358474924121,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2768,Remove,844,True,,,,
1788358475026471,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,5113,Remove,983,True,,,,
1788358475124258,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2876,Insert,861,True,,,,
1788358475224353,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2984,Remove,734,True,,,,
1788358475324410,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,3038,Remove,355,True,,,,
1788358475424559,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,3208,Insert,551,True,,,,
1788358475524279,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2921,Insert,992,True,,,,
1788358475624216,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2849,Remove,499,True,,,,
1788358475724305,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2939,Remove,786,True,,,,
1788358475824308,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2854,Insert,66,True,,,,
1788358475924339,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2961,Insert,77,True,,,,
1788358476024232,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2867,Insert,236,True,,,,
1788358476124302,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2875,Insert,732,True,,,,
1788358476224215,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2840,Remove,327,True,,,,
1788358476324242,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2882,Insert,806,True,,,,
1788358476424198,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2865,Insert,372,True,,,,
1788358476524311,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2951,Insert,553,True,,,,
1788358476624170,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2808,Remove,295,True,,,,
1788358476724168,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2795,Insert,862,True,,,,
1788358476824185,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2748,Insert,37,True,,,,
1788358476924359,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2974,Insert,796,True,,,,
1788358477024410,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2925,Remove,701,True,,,,
1788358477124226,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2837,Insert,466,True,,,,
1788358477225600,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,4171,Remove,3,True,,,,
1788358477324208,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2835,Insert,239,True,,,,
1788358477424428,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,3075,Remove,431,True,,,,
1788358477523993,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2666,Insert,782,True,,,,
1788358477624238,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2844,Insert,513,True,,,,
1788358477724125,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2710,Insert,225,True,,,,
1788358477824233,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2893,Insert,175,True,,,,
1788358477924212,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2893,Insert,354,True,,,,
1788358478024165,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2819,Insert,169,True,,,,
1788358478124063,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2734,Remove,869,True,,,,
1788358478224177,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2811,Insert,181,True,,,,
1788358478324104,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2728,Insert,622,True,,,,
1788358478424150,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2807,Remove,921,True,,,,
1788358478524167,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2819,Remove,667,True,,,,
1788358478624098,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2768,Remove,94,True,,,,
1788358478724246,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2886,Remove,975,True,,,,
1788358478824088,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2790,Remove,415,True,,,,
1788358478924058,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2725,Insert,804,True,,,,
1788358479024238,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2876,Insert,758,True,,,,
1788358479124245,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2935,Insert,598,True,,,,
1788358479224503,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,3152,Remove,917,True,,,,
1788358479324992,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,3653,Remove,971,True,,,,
1788358479424056,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2763,Remove,251,True,,,,
1788358479524333,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2880,Remove,295,True,,,,
1788358479624248,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2888,Remove,993,True,,,,
1788358479724347,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2960,Remove,603,True,,,,
1788358479824289,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2814,Insert,598,True,,,,
1788358479924296,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2903,Remove,610,True,,,,
1788358480024274,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2885,Remove,471,True,,,,
1788358480124320,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2936,Remove,625,True,,,,
1788358480224349,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2983,Insert,46,True,,,,
1788358480324376,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,3005,Insert,678,True,,,,
1788358480424110,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2730,Remove,301,True,,,,
1788358480524157,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2785,Remove,37,True,,,,
1788358480624285,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2946,Insert,357,True,,,,
1788358480724134,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2766,Insert,908,True,,,,
1788358480825291,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,3963,Remove,951,True,,,,
1788358480924119,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2702,Remove,262,True,,,,
1788358481024127,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2781,Remove,190,True,,,,
1788358481124154,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2780,Remove,165,True,,,,
1788358481224426,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,3021,Remove,557,True,,,,
1788358481324193,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2809,Insert,43,True,,,,
1788358481424222,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2828,Remove,536,True,,,,
1788358481524244,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2849,Insert,871,True,,,,
1788358481627351,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,6002,Insert,887,True,,,,
1788358481723910,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2549,Insert,710,True,,,,
1788358481823920,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2574,Remove,316,True,,,,
1788358481924062,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2681,Remove,572,True,,,,
1788358482024086,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2731,Insert,780,True,,,,
1788358482124184,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2784,Insert,288,True,,,,
1788358482224123,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2719,Remove,524,True,,,,
1788358482324150,client_request,london-slot3-g1,eu-west-2,3,178835836297162901,,200,2765,Remove,687,True,,,,
1788358482424138,client_request,london-slot4-g1,eu-west-2,4,178835836297163901,,200,2764,Insert,33,True,,,,
1788358482524189,client_request,london-slot0-g1,eu-west-2,0,178835836297159901,,200,2785,Remove,262,True,,,,
1788358482624368,client_request,london-slot1-g1,eu-west-2,1,178835836297160901,,200,2936,Remove,924,True,,,,
1788358482724215,client_request,london-slot2-g1,eu-west-2,2,178835836297161901,,200,2827,Remove,394,True,,,,
