source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359616132312,178835836128990903,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359616251208,178835836128990903,,,,,1788359616132337,1788359616251208,,,"178835836128990903,3.71.184.22:19082,10",,,,,118871
server,membership_directory_read,completed,1788359616321592,178835836128990903,,,,,1788359616251212,1788359616321592,,,init:106 descriptors,,,,,70380
server,persistent_state_fetch,completed,1788359616321635,178835836128990903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359616321640,178835836128990903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616322448,178835836128990903,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616322647,178835836128990903,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616337925,178835836128990903,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616337997,178835836128990903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616338162,178835836128990903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616338197,178835836128990903,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616338744,178835836128990903,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616346821,178835836128990903,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616347106,178835836128990903,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616347119,178835836128990903,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616347125,178835836128990903,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616347451,178835836128990903,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616361796,178835836128990903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616361851,178835836128990903,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616362090,178835836128990903,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616362287,178835836128990903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616362298,178835836128990903,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616369834,178835836128990903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616369855,178835836128990903,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616369863,178835836128990903,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616369997,178835836128990903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359616370005,178835836128990903,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359616625470,178835836128990903,,,,1788359616623336,1788359616623337,1788359616625470,,,http_data_plane,,,,,2133
server,client_mutation,completed,1788359616925001,178835836128990903,,,,1788359616922760,1788359616922760,1788359616925001,,,http_data_plane,,,,,2241
server,peer_replication_connection,established,1788359617048189,178835836128990903,178835836128991902,,,,,,,,,,,,,
server,client_mutation,completed,1788359617124832,178835836128990903,,,,1788359617122868,1788359617122868,1788359617124832,,,http_data_plane,,,,,1964
server,peer_replication_pull_request,sent,1788359617322986,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359617328027,178835836128990903,,10,,1788359617323758,1788359617327956,1788359617328027,,,"delta_len=11,sent_us=1788359617323361",,,,,71
server,client_mutation,completed,1788359617524859,178835836128990903,,,,1788359617522972,1788359617522972,1788359617524859,,,http_data_plane,,,,,1887
server,peer_replication_connection,established,1788359617748088,178835836128990903,178835836128992901,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359617789845,178835836128990903,178835836128992901,10,,1788359617789748,1788359617789758,1788359617789845,,,"delta_len=43,sent_us=1788359617748303",,,,,87
server,client_mutation,completed,1788359617924423,178835836128990903,,,,1788359617922362,1788359617922363,1788359617924423,,,http_data_plane,,,,,2060
server,peer_replication_pull_request,sent,1788359618322749,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359618424535,178835836128990903,,,,1788359618422508,1788359618422509,1788359618424535,,,http_data_plane,,,,,2026
server,client_mutation,completed,1788359618924831,178835836128990903,,,,1788359618922301,1788359618922301,1788359618924831,,,http_data_plane,,,,,2530
server,peer_replication_pull_request,sent,1788359619322717,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359619424118,178835836128990903,,,,1788359619422289,1788359619422289,1788359619424118,,,http_data_plane,,,,,1829
server,gc_observed,start,1788359619869552,178835836128990903,,11,,,,,,,,,,,,
server,gc_observed,completed,1788359620242255,178835836128990903,,11,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359620426461,178835836128990903,,11,,1788359619869551,1788359620424779,1788359620426461,,,"delta_len=2595,sent_us=1788359619865204",,,,,1682
server,client_mutation,completed,1788359620243384,178835836128990903,,,,1788359619923544,1788359619923544,1788359620243384,,,http_data_plane,,,,,319840
server,peer_replication_pull_request,sent,1788359620426550,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359620427680,178835836128990903,,,,1788359620422466,1788359620422467,1788359620427680,,,http_data_plane,,,,,5213
server,peer_replication_get_delta,completed,1788359620710294,178835836128990903,178835836128988904,11,,1788359620710218,1788359620710221,1788359620710294,,,"delta_len=15,sent_us=1788359620709890",,,,,73
server,client_mutation,completed,1788359620924202,178835836128990903,,,,1788359620922320,1788359620922320,1788359620924202,,,http_data_plane,,,,,1882
server,membership_directory_read,completed,1788359621201854,178835836128990903,,,,,1788359621130931,1788359621201854,,,poll:108 descriptors,,,,,70923
server,peer_replication_pull_request,sent,1788359621936413,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359621424158,178835836128990903,,,,1788359621422316,1788359621422316,1788359621424158,,,http_data_plane,,,,,1842
server,client_mutation,completed,1788359621924441,178835836128990903,,,,1788359621922475,1788359621922476,1788359621924441,,,http_data_plane,,,,,1965
server,peer_replication_pull_request,sent,1788359622322713,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359622424331,178835836128990903,,,,1788359622422295,1788359622422295,1788359622424331,,,http_data_plane,,,,,2036
server,client_mutation,completed,1788359622924333,178835836128990903,,,,1788359622922335,1788359622922335,1788359622924333,,,http_data_plane,,,,,1998
server,peer_replication_pull_request,sent,1788359623322241,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359623424501,178835836128990903,,,,1788359623422344,1788359623422344,1788359623424501,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788359623924178,178835836128990903,,,,1788359623922441,1788359623922441,1788359623924178,,,http_data_plane,,,,,1737
server,peer_replication_get_delta,completed,1788359624048432,178835836128990903,178835836128991902,11,,1788359624048338,1788359624048342,1788359624048432,,,"delta_len=100,sent_us=1788359624048051",,,,,90
server,peer_replication_pull_request,sent,1788359624322891,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359624385321,178835836128990903,,11,,1788359624370486,1788359624385161,1788359624385321,,,"delta_len=230,sent_us=1788359624369885",,,,,160
server,client_mutation,completed,1788359624424288,178835836128990903,,,,1788359624422374,1788359624422374,1788359624424288,,,http_data_plane,,,,,1914
server,client_mutation,completed,1788359624924315,178835836128990903,,,,1788359624922298,1788359624922298,1788359624924315,,,http_data_plane,,,,,2017
server,peer_replication_pull_request,sent,1788359625322370,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359625329255,178835836128990903,,11,,1788359625323279,1788359625329214,1788359625329255,,,"delta_len=60,sent_us=1788359625322816",,,,,41
server,client_mutation,completed,1788359625424451,178835836128990903,,,,1788359625422357,1788359625422357,1788359625424451,,,http_data_plane,,,,,2094
server,client_mutation,completed,1788359625924725,178835836128990903,,,,1788359625922336,1788359625922337,1788359625924725,,,http_data_plane,,,,,2388
server,membership_directory_read,completed,1788359626171332,178835836128990903,,,,,1788359626130476,1788359626171332,,,poll:108 descriptors,,,,,40856
server,peer_replication_pull_request,sent,1788359626322632,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359626424376,178835836128990903,,,,1788359626422350,1788359626422350,1788359626424376,,,http_data_plane,,,,,2026
server,client_mutation,completed,1788359626924444,178835836128990903,,,,1788359626922339,1788359626922340,1788359626924444,,,http_data_plane,,,,,2104
server,peer_replication_pull_request,sent,1788359627322451,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359627424429,178835836128990903,,,,1788359627422361,1788359627422361,1788359627424429,,,http_data_plane,,,,,2068
server,client_mutation,completed,1788359627924365,178835836128990903,,,,1788359627922338,1788359627922338,1788359627924365,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788359628322387,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359628424513,178835836128990903,,,,1788359628422386,1788359628422386,1788359628424513,,,http_data_plane,,,,,2127
server,client_mutation,completed,1788359628924529,178835836128990903,,,,1788359628922377,1788359628922377,1788359628924529,,,http_data_plane,,,,,2152
server,peer_replication_pull_request,sent,1788359629322493,178835836128990903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359629335837,178835836128990903,,11,,1788359629323636,1788359629335710,1788359629335837,,,"delta_len=170,sent_us=1788359629322932",,,,,127
server,client_mutation,completed,1788359629424470,178835836128990903,,,,1788359629422348,1788359629422348,1788359629424470,,,http_data_plane,,,,,2122
server,client_mutation,completed,1788359629924529,178835836128990903,,,,1788359629922347,1788359629922347,1788359629924529,,,http_data_plane,,,,,2182
server,client_mutation,completed,1788359630424366,178835836128990903,,,,1788359630422308,1788359630422308,1788359630424366,,,http_data_plane,,,,,2058
server,client_mutation,completed,1788359630924473,178835836128990903,,,,1788359630922320,1788359630922321,1788359630924473,,,http_data_plane,,,,,2152
server,membership_directory_read,completed,1788359631179618,178835836128990903,,,,,1788359631130205,1788359631179618,,,poll:108 descriptors,,,,,49413
server,peer_replication_pull_request,sent,1788359631322967,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359631424307,178835836128990903,,,,1788359631422388,1788359631422388,1788359631424307,,,http_data_plane,,,,,1919
server,client_mutation,completed,1788359631924225,178835836128990903,,,,1788359631922329,1788359631922329,1788359631924225,,,http_data_plane,,,,,1896
server,peer_replication_pull_request,sent,1788359632322345,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359632424608,178835836128990903,,,,1788359632422364,1788359632422364,1788359632424608,,,http_data_plane,,,,,2244
server,client_mutation,completed,1788359632924323,178835836128990903,,,,1788359632922338,1788359632922338,1788359632924323,,,http_data_plane,,,,,1985
server,peer_replication_pull_request,sent,1788359633322395,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359633424241,178835836128990903,,,,1788359633422326,1788359633422326,1788359633424241,,,http_data_plane,,,,,1915
server,client_mutation,completed,1788359633924336,178835836128990903,,,,1788359633922308,1788359633922308,1788359633924336,,,http_data_plane,,,,,2028
server,peer_replication_pull_request,sent,1788359634322263,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359634424522,178835836128990903,,,,1788359634422404,1788359634422405,1788359634424522,,,http_data_plane,,,,,2117
server,client_mutation,completed,1788359634924338,178835836128990903,,,,1788359634922329,1788359634922329,1788359634924338,,,http_data_plane,,,,,2009
server,peer_replication_pull_request,sent,1788359635322377,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359635424351,178835836128990903,,,,1788359635422352,1788359635422352,1788359635424351,,,http_data_plane,,,,,1999
server,client_mutation,completed,1788359635924452,178835836128990903,,,,1788359635922400,1788359635922400,1788359635924452,,,http_data_plane,,,,,2052
server,membership_directory_read,completed,1788359636176662,178835836128990903,,,,,1788359636130122,1788359636176662,,,poll:108 descriptors,,,,,46540
server,peer_replication_pull_request,sent,1788359636323015,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359636424483,178835836128990903,,,,1788359636422339,1788359636422339,1788359636424483,,,http_data_plane,,,,,2144
server,client_mutation,completed,1788359636924779,178835836128990903,,,,1788359636922343,1788359636922343,1788359636924779,,,http_data_plane,,,,,2436
server,peer_replication_pull_request,sent,1788359637322697,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359637424395,178835836128990903,,,,1788359637422382,1788359637422382,1788359637424395,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788359637924555,178835836128990903,,,,1788359637922370,1788359637922371,1788359637924555,,,http_data_plane,,,,,2184
server,peer_replication_pull_request,sent,1788359638322476,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359638424359,178835836128990903,,,,1788359638422346,1788359638422346,1788359638424359,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788359638924185,178835836128990903,,,,1788359638922364,1788359638922364,1788359638924185,,,http_data_plane,,,,,1821
server,peer_replication_pull_request,sent,1788359639322064,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359639357220,178835836128990903,,11,,1788359639324137,1788359639356920,1788359639357220,,,"delta_len=531,sent_us=1788359639322660",,,,,300
server,client_mutation,completed,1788359639424465,178835836128990903,,,,1788359639422357,1788359639422357,1788359639424465,,,http_data_plane,,,,,2108
server,client_mutation,completed,1788359639924299,178835836128990903,,,,1788359639922312,1788359639922313,1788359639924299,,,http_data_plane,,,,,1986
server,peer_replication_pull_request,sent,1788359640322379,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359640424596,178835836128990903,,,,1788359640422352,1788359640422352,1788359640424596,,,http_data_plane,,,,,2244
server,client_mutation,completed,1788359640924202,178835836128990903,,,,1788359640922322,1788359640922322,1788359640924202,,,http_data_plane,,,,,1880
server,membership_directory_read,completed,1788359641177989,178835836128990903,,,,,1788359641130910,1788359641177989,,,poll:108 descriptors,,,,,47079
server,peer_replication_pull_request,sent,1788359641322443,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359641424573,178835836128990903,,,,1788359641422349,1788359641422349,1788359641424573,,,http_data_plane,,,,,2224
server,peer_replication_get_delta,completed,1788359641573796,178835836128990903,178835836128989904,11,,1788359641573710,1788359641573715,1788359641573796,,,"delta_len=35,sent_us=1788359641573235",,,,,81
server,client_mutation,completed,1788359641924270,178835836128990903,,,,1788359641922313,1788359641922314,1788359641924270,,,http_data_plane,,,,,1956
server,peer_replication_pull_request,sent,1788359642322224,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359642424518,178835836128990903,,,,1788359642422364,1788359642422364,1788359642424518,,,http_data_plane,,,,,2154
server,client_mutation,completed,1788359642924463,178835836128990903,,,,1788359642922332,1788359642922332,1788359642924463,,,http_data_plane,,,,,2131
server,peer_replication_pull_request,sent,1788359643322409,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359643424402,178835836128990903,,,,1788359643422394,1788359643422394,1788359643424402,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788359643924385,178835836128990903,,,,1788359643922362,1788359643922362,1788359643924385,,,http_data_plane,,,,,2023
server,peer_replication_pull_request,sent,1788359644322497,178835836128990903,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359644424522,178835836128990903,,,,1788359644422391,1788359644422391,1788359644424522,,,http_data_plane,,,,,2131
