source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358895894801,178835836374680601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358896051490,178835836374680601,,,,,1788358895894827,1788358896051490,,,"178835836374680601,13.38.27.31:19083,3",,,,,156663
server,membership_directory_read,completed,1788358896103524,178835836374680601,,,,,1788358896051494,1788358896103524,,,init:59 descriptors,,,,,52030
server,persistent_state_fetch,completed,1788358896103568,178835836374680601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358896103573,178835836374680601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896104580,178835836374680601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896104874,178835836374680601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896104908,178835836374680601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896104977,178835836374680601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896117909,178835836374680601,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896117930,178835836374680601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896119853,178835836374680601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120041,178835836374680601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120055,178835836374680601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120075,178835836374680601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120129,178835836374680601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120142,178835836374680601,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120161,178835836374680601,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896120193,178835836374680601,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896138344,178835836374680601,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896138366,178835836374680601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896138374,178835836374680601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896138415,178835836374680601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896138703,178835836374680601,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896166170,178835836374680601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896166210,178835836374680601,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896166241,178835836374680601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896166285,178835836374680601,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358896166651,178835836374680601,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788358896326029,178835836374680601,,,,1788358896324030,1788358896324030,1788358896326029,,,http_data_plane,,,,,1999
server,client_mutation,completed,1788358896826068,178835836374680601,,,,1788358896823987,1788358896823987,1788358896826068,,,http_data_plane,,,,,2081
server,peer_replication_pull_request,sent,1788358897104871,178835836374680601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358897326023,178835836374680601,,,,1788358897324019,1788358897324020,1788358897326023,,,http_data_plane,,,,,2003
server,peer_replication_get_delta,completed,1788358897608538,178835836374680601,178835836297162902,3,,1788358897608469,1788358897608474,1788358897608538,,,"delta_len=4,sent_us=1788358897595749",,,,,64
server,client_mutation,completed,1788358897826055,178835836374680601,,,,1788358897824016,1788358897824016,1788358897826055,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788358898105020,178835836374680601,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788358898156120,178835836374680601,,4,,,,,,,,,,,,
server,gc_observed,completed,1788358898292567,178835836374680601,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358898473878,178835836374680601,,4,,1788358898156119,1788358898472594,1788358898473878,,,"delta_len=3287,sent_us=1788358898150524",,,,,1284
server,client_mutation,completed,1788358898475990,178835836374680601,,,,1788358898324329,1788358898324329,1788358898475990,,,http_data_plane,,,,,151661
server,client_mutation,completed,1788358898826145,178835836374680601,,,,1788358898824012,1788358898824012,1788358898826145,,,http_data_plane,,,,,2133
server,peer_replication_pull_request,sent,1788358899104896,178835836374680601,,,,,,,,,connected_peers=24,,,,,
