source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430504862800,178842683849157807,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430504927586,178842683849157807,,,,,1788430504862828,1788430504927586,,,"178842683849157807,13.53.121.51:19083,36",,,,,64758
server,membership_directory_read,completed,1788430504960593,178842683849157807,,,,,1788430504927590,1788430504960593,,,init:189 descriptors,,,,,33003
server,persistent_state_fetch,completed,1788430504960657,178842683849157807,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430504960665,178842683849157807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430504961663,178842683849157807,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430504961733,178842683849157807,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430504961793,178842683849157807,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505008501,178842683849157807,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505008563,178842683849157807,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505008665,178842683849157807,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505012391,178842683849157807,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505012443,178842683849157807,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505016670,178842683849157807,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505016718,178842683849157807,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505016897,178842683849157807,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505018915,178842683849157807,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505023192,178842683849157807,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505030855,178842683849157807,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505030883,178842683849157807,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505030891,178842683849157807,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505030898,178842683849157807,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505035225,178842683849157807,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505046228,178842683849157807,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505046264,178842683849157807,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505046272,178842683849157807,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505046289,178842683849157807,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430505046398,178842683849157807,178842684114093208,,,,,,,,,,,,,
server,client_mutation,completed,1788430505128348,178842683849157807,,,,1788430505126081,1788430505126081,1788430505128348,,,http_data_plane,,,,,2267
server,client_mutation,completed,1788430505533154,178842683849157807,,,,1788430505530632,1788430505530633,1788430505533154,,,http_data_plane,,,,,2521
server,client_mutation,completed,1788430505928216,178842683849157807,,,,1788430505925841,1788430505925841,1788430505928216,,,http_data_plane,,,,,2375
server,peer_replication_pull_request,sent,1788430505961891,178842683849157807,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1788430506005696,178842683849157807,,37,,,,,,,,,,,,
server,gc_observed,completed,1788430507133025,178842683849157807,,37,,,,,,,,,,,,
