source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360815256696,178835836297160906,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360815780319,178835836297160906,,,,,1788360815256722,1788360815780319,,,restored_existing_snapshot,,,,,523597
server,membership_descriptor_write,completed,1788360815392385,178835836297160906,,,,,1788360815256916,1788360815392385,,,"178835836297160906,18.169.194.24:19081,0",,,,,135469
server,membership_directory_read,completed,1788360815504958,178835836297160906,,,,,1788360815392391,1788360815504958,,,init:206 descriptors,,,,,112567
server,replica_init,completed,1788360816403251,178835836297160906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403537,178835836297160906,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403567,178835836297160906,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403621,178835836297160906,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403804,178835836297160906,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403818,178835836297160906,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816403825,178835836297160906,178835836195160505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360816404101,178835836297160906,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788360816404697,178835836297160906,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816417969,178835836297160906,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816417987,178835836297160906,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816419615,178835836297160906,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816420146,178835836297160906,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816423027,178835836297160906,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816423249,178835836297160906,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816423258,178835836297160906,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816423489,178835836297160906,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816426489,178835836297160906,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816426793,178835836297160906,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816428032,178835836297160906,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816460915,178835836297160906,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816460998,178835836297160906,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360816461175,178835836297160906,178835836089860606,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360816664531,178835836297160906,,21,,1788360816464364,1788360816663543,1788360816664531,,,"delta_len=2365,sent_us=1788360816416323",,,,,988
server,client_mutation,completed,1788360816665482,178835836297160906,,,,1788360816525780,1788360816525780,1788360816665482,,,http_data_plane,,,,,139702
server,client_mutation,completed,1788360816723079,178835836297160906,,,,1788360816722048,1788360816722048,1788360816723079,,,http_data_plane,,,,,1031
server,client_mutation,completed,1788360816923431,178835836297160906,,,,1788360816922492,1788360816922492,1788360816923431,,,http_data_plane,,,,,939
server,client_mutation,completed,1788360817122914,178835836297160906,,,,1788360817122029,1788360817122029,1788360817122914,,,http_data_plane,,,,,885
server,client_mutation,completed,1788360817323006,178835836297160906,,,,1788360817322068,1788360817322068,1788360817323006,,,http_data_plane,,,,,938
server,peer_replication_get_delta,completed,1788360817372656,178835836297160906,178835836374681604,21,,1788360817372519,1788360817372525,1788360817372656,,,"delta_len=9,sent_us=1788360817360838",,,,,131
server,peer_replication_pull_request,sent,1788360817405028,178835836297160906,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788360817446136,178835836297160906,,21,,1788360817434696,1788360817446036,1788360817446136,,,"delta_len=127,sent_us=1788360817419168",,,,,100
server,client_mutation,completed,1788360817522890,178835836297160906,,,,1788360817521971,1788360817521971,1788360817522890,,,http_data_plane,,,,,919
server,client_mutation,completed,1788360817722821,178835836297160906,,,,1788360817721892,1788360817721892,1788360817722821,,,http_data_plane,,,,,929
server,peer_replication_connection,established,1788360817883267,178835836297160906,178835836297161905,,,,,,,,,,,,,
server,client_mutation,completed,1788360817922813,178835836297160906,,,,1788360817921819,1788360817921819,1788360817922813,,,http_data_plane,,,,,994
server,client_mutation,completed,1788360818023263,178835836297160906,,,,1788360818022344,1788360818022344,1788360818023263,,,http_data_plane,,,,,919
server,client_mutation,completed,1788360818323122,178835836297160906,,,,1788360818322011,1788360818322011,1788360818323122,,,http_data_plane,,,,,1111
server,peer_replication_pull_request,sent,1788360818404896,178835836297160906,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788360818423203,178835836297160906,,21,,1788360818419047,1788360818423183,1788360818423203,,,"delta_len=13,sent_us=1788360818415363",,,,,20
server,client_mutation,completed,1788360818623653,178835836297160906,,,,1788360818622007,1788360818622007,1788360818623653,,,http_data_plane,,,,,1646
server,peer_replication_get_delta,completed,1788360818750360,178835836297160906,178835836195161504,21,,1788360818750230,1788360818750233,1788360818750360,,,"delta_len=23,sent_us=1788360818734929",,,,,127
server,peer_replication_get_delta,completed,1788360818883945,178835836297160906,178835836297161905,21,,1788360818883635,1788360818883637,1788360818883945,,,"delta_len=2619,sent_us=1788360818883136",,,,,308
server,client_mutation,completed,1788360818923746,178835836297160906,,,,1788360818922125,1788360818922125,1788360818923746,,,http_data_plane,,,,,1621
server,peer_replication_connection,established,1788360818929155,178835836297160906,178835836297162904,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360818937501,178835836297160906,178835836195162503,21,,1788360818937359,1788360818937364,1788360818937501,,,"delta_len=24,sent_us=1788360818922176",,,,,137
server,client_mutation,completed,1788360819323803,178835836297160906,,,,1788360819322008,1788360819322008,1788360819323803,,,http_data_plane,,,,,1795
server,peer_replication_pull_request,sent,1788360819404647,178835836297160906,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360819435900,178835836297160906,,21,,1788360819424824,1788360819435872,1788360819435900,,,"delta_len=29,sent_us=1788360819418961",,,,,28
server,peer_replication_get_delta,completed,1788360819504629,178835836297160906,178835836195160505,21,,1788360819504464,1788360819504470,1788360819504629,,,"delta_len=29,sent_us=1788360819489476",,,,,159
server,client_mutation,completed,1788360819725356,178835836297160906,,,,1788360819723167,1788360819723167,1788360819725356,,,http_data_plane,,,,,2189
server,peer_replication_get_delta,completed,1788360819729574,178835836297160906,178835836374677602,21,,1788360819729433,1788360819729437,1788360819729574,,,"delta_len=43,sent_us=1788360819719029",,,,,137
server,peer_replication_get_delta,completed,1788360820113942,178835836297160906,178835836297161905,21,,1788360820113804,1788360820113808,1788360820113942,,,"delta_len=32,sent_us=1788360820113332",,,,,134
server,client_mutation,completed,1788360820123069,178835836297160906,,,,1788360820122104,1788360820122104,1788360820123069,,,http_data_plane,,,,,965
server,peer_replication_get_delta,completed,1788360820129469,178835836297160906,178835836089857604,21,,1788360820129313,1788360820129317,1788360820129469,,,"delta_len=42,sent_us=1788360820087621",,,,,152
server,peer_replication_connection,established,1788360820251425,178835836297160906,178835836297163903,,,,,,,,,,,,,
server,membership_directory_read,completed,1788360820303242,178835836297160906,,,,,1788360820257548,1788360820303242,,,poll:209 descriptors,,,,,45694
server,peer_replication_pull_request,sent,1788360820404764,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360820434832,178835836297160906,,21,,1788360820427774,1788360820434770,1788360820434832,,,"delta_len=66,sent_us=1788360820421880",,,,,62
server,client_mutation,completed,1788360820623604,178835836297160906,,,,1788360820622596,1788360820622596,1788360820623604,,,http_data_plane,,,,,1008
server,client_mutation,completed,1788360821122884,178835836297160906,,,,1788360821121833,1788360821121833,1788360821122884,,,http_data_plane,,,,,1051
server,peer_replication_get_delta,completed,1788360821318078,178835836297160906,178835836374678605,21,,1788360821317944,1788360821317949,1788360821318078,,,"delta_len=52,sent_us=1788360821307424",,,,,129
server,peer_replication_get_delta,completed,1788360821372640,178835836297160906,178835836374681604,21,,1788360821372508,1788360821372512,1788360821372640,,,"delta_len=41,sent_us=1788360821360822",,,,,128
server,peer_replication_pull_request,sent,1788360821404884,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360821423731,178835836297160906,,21,,1788360821419332,1788360821423698,1788360821423731,,,"delta_len=50,sent_us=1788360821415616",,,,,33
server,client_mutation,completed,1788360821622821,178835836297160906,,,,1788360821621828,1788360821621828,1788360821622821,,,http_data_plane,,,,,993
server,client_mutation,completed,1788360822122719,178835836297160906,,,,1788360822121810,1788360822121810,1788360822122719,,,http_data_plane,,,,,909
server,peer_replication_pull_request,sent,1788360822404511,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360822466766,178835836297160906,,21,,1788360822462375,1788360822466716,1788360822466766,,,"delta_len=56,sent_us=1788360822449068",,,,,50
server,peer_replication_get_delta,completed,1788360822575229,178835836297160906,178835836195159506,21,,1788360822575086,1788360822575091,1788360822575229,,,"delta_len=81,sent_us=1788360822559758",,,,,138
server,client_mutation,completed,1788360822622880,178835836297160906,,,,1788360822621746,1788360822621746,1788360822622880,,,http_data_plane,,,,,1134
server,peer_replication_get_delta,completed,1788360823022479,178835836297160906,178835836128989904,21,,1788360823022318,1788360823022322,1788360823022479,,,"delta_len=79,sent_us=1788360823003128",,,,,157
server,client_mutation,completed,1788360823123079,178835836297160906,,,,1788360823122004,1788360823122004,1788360823123079,,,http_data_plane,,,,,1075
server,peer_replication_get_delta,completed,1788360823372548,178835836297160906,178835836374681604,21,,1788360823372421,1788360823372425,1788360823372548,,,"delta_len=38,sent_us=1788360823360754",,,,,123
server,peer_replication_pull_request,sent,1788360823404767,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788360823422937,178835836297160906,178835836128991906,21,,1788360823422777,1788360823422780,1788360823422937,,,"delta_len=30,sent_us=1788360823404242",,,,,157
server,peer_replication_merge_delta,completed,1788360823430016,178835836297160906,,21,,1788360823425045,1788360823429984,1788360823430016,,,"delta_len=39,sent_us=1788360823419092",,,,,32
server,client_mutation,completed,1788360823622951,178835836297160906,,,,1788360823621936,1788360823621936,1788360823622951,,,http_data_plane,,,,,1015
server,peer_replication_get_delta,completed,1788360823673859,178835836297160906,178835836374679605,21,,1788360823673701,1788360823673706,1788360823673859,,,"delta_len=75,sent_us=1788360823661965",,,,,153
server,client_mutation,completed,1788360824122912,178835836297160906,,,,1788360824121993,1788360824121993,1788360824122912,,,http_data_plane,,,,,919
server,peer_replication_pull_request,sent,1788360824404919,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360824408889,178835836297160906,,20,,1788360824406784,1788360824408877,1788360824408889,,,"delta_len=13,sent_us=1788360824406130",,,,,12
server,client_mutation,completed,1788360824623332,178835836297160906,,,,1788360824622257,1788360824622258,1788360824623332,,,http_data_plane,,,,,1074
server,peer_replication_get_delta,completed,1788360824750548,178835836297160906,178835836195161504,21,,1788360824750409,1788360824750414,1788360824750548,,,"delta_len=45,sent_us=1788360824735032",,,,,134
server,client_mutation,completed,1788360825123159,178835836297160906,,,,1788360825122152,1788360825122152,1788360825123159,,,http_data_plane,,,,,1007
server,membership_directory_read,completed,1788360825309284,178835836297160906,,,,,1788360825257894,1788360825309284,,,poll:209 descriptors,,,,,51390
server,peer_replication_pull_request,sent,1788360825404493,178835836297160906,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360825429072,178835836297160906,,21,,1788360825425139,1788360825429052,1788360825429072,,,"delta_len=24,sent_us=1788360825418694",,,,,20
server,peer_replication_get_delta,completed,1788360825464482,178835836297160906,178835836089860606,21,,1788360825464346,1788360825464351,1788360825464482,,,"delta_len=37,sent_us=1788360825422553",,,,,131
server,client_mutation,completed,1788360825622882,178835836297160906,,,,1788360825621902,1788360825621902,1788360825622882,,,http_data_plane,,,,,980
server,peer_replication_get_delta,completed,1788360825688425,178835836297160906,178835836089859606,21,,1788360825688284,1788360825688288,1788360825688425,,,"delta_len=34,sent_us=1788360825646519",,,,,137
