source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898050775,178842683956181201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898145866,178842683956181201,,,,,1788426898050809,1788426898145866,,,persistent_snapshot_missing,,,,,95057
server,membership_descriptor_write,completed,1788426898159002,178842683956181201,,,,,1788426898051074,1788426898159002,,,"178842683956181201,52.59.198.67:19080,0",,,,,107928
server,membership_directory_read,completed,1788426898199168,178842683956181201,,,,,1788426898159007,1788426898199168,,,init:4 descriptors,,,,,40161
server,persistent_state_write,completed,1788426898252758,178842683956181201,,,,,1788426898199215,1788426898252758,,,initial_snapshot,,,,,53543
server,persistent_state_fetch,completed,1788426898252798,178842683956181201,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1788426898260043,178842683956181201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898270843,178842683956181201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898294227,178842683956181201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898307665,178842683956181201,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898311540,178842683956181201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898346194,178842683956181201,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898501486,178842683956181201,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898515250,178842683956181201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898522491,178842683956181201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898552873,178842683956181201,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898597697,178842683956181201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898702396,178842683956181201,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898735287,178842683956181201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898767717,178842683956181201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898816896,178842683956181201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898907388,178842683956181201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898940407,178842683956181201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898961674,178842683956181201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899026144,178842683956181201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899029108,178842683956181201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899118480,178842683956181201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899208992,178842683956181201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899239996,178842683956181201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899261201,178842683956181201,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788426899303915,178842683956181201,,0,,1788426899302694,1788426899303913,1788426899303915,,,"delta_len=0,sent_us=1788426899261675",,,,,2
server,peer_replication_connection,established,1788426899334905,178842683956181201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899518741,178842683956181201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426900260750,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900311129,178842683956181201,,0,,1788426900309768,1788426900311126,1788426900311129,,,"delta_len=0,sent_us=1788426900261235",,,,,3
server,peer_replication_get_delta,completed,1788426900596115,178842683956181201,178842683849156801,0,,1788426900596108,1788426900596112,1788426900596115,,,"delta_len=0,sent_us=1788426900517933",,,,,3
server,peer_replication_pull_request,sent,1788426901261065,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426901352387,178842683956181201,178842684114090201,0,,1788426901352380,1788426901352383,1788426901352387,,,"delta_len=0,sent_us=1788426901281654",,,,,4
server,peer_replication_merge_delta,completed,1788426901364004,178842683956181201,,0,,1788426901362592,1788426901364002,1788426901364004,,,"delta_len=0,sent_us=1788426901291511",,,,,2
server,peer_replication_get_delta,completed,1788426901860663,178842683956181201,178842684426434101,0,,1788426901860653,1788426901860658,1788426901860663,,,"delta_len=0,sent_us=1788426901805212",,,,,5
server,peer_replication_get_delta,completed,1788426901907585,178842683956181201,178842683956184201,0,,1788426901907579,1788426901907582,1788426901907585,,,"delta_len=0,sent_us=1788426901906830",,,,,3
server,peer_replication_get_delta,completed,1788426902074607,178842683956181201,178842684286996601,0,,1788426902074601,1788426902074605,1788426902074607,,,"delta_len=0,sent_us=1788426902012262",,,,,2
