source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257862103190,178825481046239407,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257862867443,178825481046239407,,,,,1788257862103222,1788257862867443,,,restored_existing_snapshot,,,,,764221
server,membership_descriptor_write,completed,1788257862238263,178825481046239407,,,,,1788257862103445,1788257862238263,,,"178825481046239407,13.38.41.188:19080,0",,,,,134818
server,membership_directory_read,completed,1788257862332150,178825481046239407,,,,,1788257862238267,1788257862332150,,,init:182 descriptors,,,,,93883
server,replica_init,completed,1788257862924239,178825481046239407,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862924705,178825481046239407,178825480714265207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257862924825,178825481046239407,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257862924836,178825481046239407,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862940411,178825481046239407,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862940769,178825481046239407,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862941189,178825481046239407,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862941201,178825481046239407,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862941439,178825481046239407,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862941495,178825481046239407,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862941576,178825481046239407,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862943533,178825481046239407,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862951677,178825481046239407,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862959162,178825481046239407,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862959227,178825481046239407,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862959242,178825481046239407,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862959289,178825481046239407,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862959427,178825481046239407,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862986869,178825481046239407,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862986890,178825481046239407,178825480714267207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862987758,178825481046239407,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257862987893,178825481046239407,178825480714264207,,,,,,,,,,,,,
server,client_mutation,completed,1788257863023500,178825481046239407,,,,1788257863022455,1788257863022456,1788257863023500,,,http_data_plane,,,,,1044
server,client_mutation,completed,1788257863123362,178825481046239407,,,,1788257863122235,1788257863122235,1788257863123362,,,http_data_plane,,,,,1127
