source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428938081672,178842684426433105,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428938720035,178842684426433105,,,,,1788428938081692,1788428938720035,,,restored_existing_snapshot,,,,,638343
server,membership_descriptor_write,completed,1788428938210282,178842684426433105,,,,,1788428938081880,1788428938210282,,,"178842684426433105,13.38.47.15:19081,0",,,,,128402
server,membership_directory_read,completed,1788428938300924,178842684426433105,,,,,1788428938210288,1788428938300924,,,init:177 descriptors,,,,,90636
server,replica_init,completed,1788428939284203,178842684426433105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939284618,178842684426433105,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939284777,178842684426433105,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939284816,178842684426433105,178842683849158805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428939284947,178842684426433105,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788428939298488,178842684426433105,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939298549,178842684426433105,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939300704,178842684426433105,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939300745,178842684426433105,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939300969,178842684426433105,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939301135,178842684426433105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939301510,178842684426433105,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939302119,178842684426433105,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939302861,178842684426433105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939318771,178842684426433105,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939318788,178842684426433105,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939318982,178842684426433105,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939318991,178842684426433105,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939319243,178842684426433105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939346619,178842684426433105,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428939346703,178842684426433105,178842683849157805,,,,,,,,,,,,,
server,client_mutation,completed,1788428939522221,178842684426433105,,,,1788428939521080,1788428939521080,1788428939522221,,,http_data_plane,,,,,1141
