source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429658047665,178842683956183207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429658579222,178842683956183207,,,,,1788429658047695,1788429658579222,,,restored_existing_snapshot,,,,,531527
server,membership_descriptor_write,completed,1788429658152713,178842683956183207,,,,,1788429658047916,1788429658152713,,,"178842683956183207,52.59.198.67:19082,0",,,,,104797
server,membership_directory_read,completed,1788429658216293,178842683956183207,,,,,1788429658152718,1788429658216293,,,init:112 descriptors,,,,,63575
server,replica_init,completed,1788429659121645,178842683956183207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659122315,178842683956183207,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659122366,178842683956183207,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659122376,178842683956183207,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659122413,178842683956183207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429659123133,178842683956183207,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429659124551,178842683956183207,178842683956182204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429659363614,178842683956183207,,30,,1788429659129982,1788429659362742,1788429659363614,,,"delta_len=3162,sent_us=1788429659124221",,,,,872
server,peer_replication_connection,established,1788429659363710,178842683956183207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363722,178842683956183207,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363735,178842683956183207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363744,178842683956183207,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363752,178842683956183207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363761,178842683956183207,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363769,178842683956183207,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363777,178842683956183207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363783,178842683956183207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363791,178842683956183207,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363798,178842683956183207,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363804,178842683956183207,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363811,178842683956183207,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363817,178842683956183207,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429659363824,178842683956183207,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788429659364781,178842683956183207,,,,1788429659334052,1788429659334052,1788429659364781,,,http_data_plane,,,,,30729
server,peer_replication_get_delta,completed,1788429659406242,178842683956183207,178842684114094206,30,,1788429659406103,1788429659406108,1788429659406242,,,"delta_len=136,sent_us=1788429659375869",,,,,134
server,client_mutation,completed,1788429659635068,178842683956183207,,,,1788429659633979,1788429659633979,1788429659635068,,,http_data_plane,,,,,1089
server,client_mutation,completed,1788429659935029,178842683956183207,,,,1788429659934001,1788429659934001,1788429659935029,,,http_data_plane,,,,,1028
