timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786967393560948,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977354 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=54.251.165.199 GRESSE_HTTP_PORT=18083 GRESSE_INTERNAL_PORT=19083 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/singapore-slot3.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-singapore-slot3-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-singapore-slot3-g1.pid)",,,,,,,,,
1786967397197540,spawn_requested,singapore-slot3-g1,ap-southeast-1,3,178696728656977354,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1,,,,,,,,,
1786967397777655,http_ready,singapore-slot3-g1,ap-southeast-1,3,178696728656977354,,,,,,,,,,
1786967397778184,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/server_178696728656977354.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot3-g1/server_178696728656977354.csv",,,,,,,,,
1786967401531494,bootstrap_ready,singapore-slot3-g1,ap-southeast-1,3,178696728656977354,,,,,,,,,,
1786967401532480,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977355 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=54.251.165.199 GRESSE_HTTP_PORT=18084 GRESSE_INTERNAL_PORT=19084 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/singapore-slot4.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-singapore-slot4-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-singapore-slot4-g1.pid)",,,,,,,,,
1786967405147504,spawn_requested,singapore-slot4-g1,ap-southeast-1,4,178696728656977355,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1,,,,,,,,,
1786967405710226,http_ready,singapore-slot4-g1,ap-southeast-1,4,178696728656977355,,,,,,,,,,
1786967405710585,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/server_178696728656977355.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/singapore-slot4-g1/server_178696728656977355.csv",,,,,,,,,
1786967409482988,bootstrap_ready,singapore-slot4-g1,ap-southeast-1,4,178696728656977355,,,,,,,,,,
1786967409483933,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977356 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=35.77.61.140 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/tokyo-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot0-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot0-g1.pid)",,,,,,,,,
1786967413479991,spawn_requested,tokyo-slot0-g1,ap-northeast-1,0,178696728656977356,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1,,,,,,,,,
1786967414088809,http_ready,tokyo-slot0-g1,ap-northeast-1,0,178696728656977356,,,,,,,,,,
1786967414089140,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/server_178696728656977356.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot0-g1/server_178696728656977356.csv",,,,,,,,,
1786967417974642,bootstrap_ready,tokyo-slot0-g1,ap-northeast-1,0,178696728656977356,,,,,,,,,,
1786967417975580,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977357 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=35.77.61.140 GRESSE_HTTP_PORT=18081 GRESSE_INTERNAL_PORT=19081 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/tokyo-slot1.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot1-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot1-g1.pid)",,,,,,,,,
1786967421876379,spawn_requested,tokyo-slot1-g1,ap-northeast-1,1,178696728656977357,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1,,,,,,,,,
1786967422488115,http_ready,tokyo-slot1-g1,ap-northeast-1,1,178696728656977357,,,,,,,,,,
1786967422488453,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/server_178696728656977357.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot1-g1/server_178696728656977357.csv",,,,,,,,,
1786967426281272,bootstrap_ready,tokyo-slot1-g1,ap-northeast-1,1,178696728656977357,,,,,,,,,,
1786967426282205,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977358 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=35.77.61.140 GRESSE_HTTP_PORT=18082 GRESSE_INTERNAL_PORT=19082 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/tokyo-slot2.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot2-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot2-g1.pid)",,,,,,,,,
1786967430169518,spawn_requested,tokyo-slot2-g1,ap-northeast-1,2,178696728656977358,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1,,,,,,,,,
1786967430784533,http_ready,tokyo-slot2-g1,ap-northeast-1,2,178696728656977358,,,,,,,,,,
1786967430784876,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/server_178696728656977358.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot2-g1/server_178696728656977358.csv",,,,,,,,,
1786967434573345,bootstrap_ready,tokyo-slot2-g1,ap-northeast-1,2,178696728656977358,,,,,,,,,,
1786967434574334,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977359 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=35.77.61.140 GRESSE_HTTP_PORT=18083 GRESSE_INTERNAL_PORT=19083 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/tokyo-slot3.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot3-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot3-g1.pid)",,,,,,,,,
1786967438399231,spawn_requested,tokyo-slot3-g1,ap-northeast-1,3,178696728656977359,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1,,,,,,,,,
1786967439079741,http_ready,tokyo-slot3-g1,ap-northeast-1,3,178696728656977359,,,,,,,,,,
1786967439080082,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/server_178696728656977359.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot3-g1/server_178696728656977359.csv",,,,,,,,,
1786967442687123,bootstrap_ready,tokyo-slot3-g1,ap-northeast-1,3,178696728656977359,,,,,,,,,,
1786967442688042,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178696728656977360 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=35.77.61.140 GRESSE_HTTP_PORT=18084 GRESSE_INTERNAL_PORT=19084 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260817080652-e8d881 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/durability/tokyo-slot4.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/os.pid; nohup sh -c 'remaining=$((1786968246 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot4-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267-tokyo-slot4-g1.pid)",,,,,,,,,
1786967446299214,spawn_requested,tokyo-slot4-g1,ap-northeast-1,4,178696728656977360,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1,,,,,,,,,
1786967446963997,http_ready,tokyo-slot4-g1,ap-northeast-1,4,178696728656977360,,,,,,,,,,
1786967446964385,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/server_178696728656977360.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T114806Z-88d0d267/tokyo-slot4-g1/server_178696728656977360.csv",,,,,,,,,
1786967451205140,bootstrap_ready,tokyo-slot4-g1,ap-northeast-1,4,178696728656977360,,,,,,,,,,
1786967451206844,membership_settle_started,,,,,30.0,,,,,,,,,
1786967481214934,membership_stabilized,,,,,30.0,,,,,,,,,
1786967481245865,state_snapshot,stockholm-slot0-g1,eu-north-1,0,178696728656977331,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481268119,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178696728656977332,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481289288,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178696728656977333,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481306358,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178696728656977334,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481326076,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178696728656977335,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481377128,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178696728656977336,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786967481429087,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178696728656977337,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
