source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430860980837,178842684426433107,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430861099710,178842684426433107,,,,,1788430860980860,1788430861099710,,,"178842684426433107,13.38.47.15:19081,39",,,,,118850
server,membership_directory_read,completed,1788430861207802,178842684426433107,,,,,1788430861099713,1788430861207802,,,init:216 descriptors,,,,,108089
server,persistent_state_fetch,completed,1788430861207846,178842684426433107,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430861207852,178842684426433107,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861208640,178842684426433107,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861208672,178842684426433107,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861208811,178842684426433107,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861222110,178842684426433107,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861223993,178842684426433107,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224063,178842684426433107,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224269,178842684426433107,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224280,178842684426433107,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224388,178842684426433107,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224398,178842684426433107,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861224707,178842684426433107,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861242812,178842684426433107,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861242853,178842684426433107,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861242860,178842684426433107,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861242882,178842684426433107,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861242928,178842684426433107,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861272055,178842684426433107,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861272223,178842684426433107,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861272232,178842684426433107,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861272241,178842684426433107,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430861272248,178842684426433107,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788430861323795,178842684426433107,,,,1788430861321624,1788430861321624,1788430861323795,,,http_data_plane,,,,,2171
server,client_mutation,completed,1788430861723772,178842684426433107,,,,1788430861721712,1788430861721712,1788430861723772,,,http_data_plane,,,,,2060
server,peer_replication_connection,established,1788430862041617,178842684426433107,178842684286996609,,,,,,,,,,,,,
server,client_mutation,completed,1788430862124120,178842684426433107,,,,1788430862122059,1788430862122059,1788430862124120,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788430862209041,178842684426433107,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430862523109,178842684426433107,,,,1788430862521098,1788430862521098,1788430862523109,,,http_data_plane,,,,,2011
server,peer_replication_connection,established,1788430862708530,178842684426433107,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788430863123071,178842684426433107,,,,1788430863121073,1788430863121073,1788430863123071,,,http_data_plane,,,,,1998
server,peer_replication_pull_request,sent,1788430863208675,178842684426433107,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430863623077,178842684426433107,,,,1788430863621012,1788430863621012,1788430863623077,,,http_data_plane,,,,,2065
server,peer_replication_connection,established,1788430864086917,178842684426433107,178842684286997609,,,,,,,,,,,,,
server,client_mutation,completed,1788430864123055,178842684426433107,,,,1788430864121043,1788430864121043,1788430864123055,,,http_data_plane,,,,,2012
server,peer_replication_pull_request,sent,1788430864208718,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430864623288,178842684426433107,,,,1788430864621230,1788430864621231,1788430864623288,,,http_data_plane,,,,,2057
server,client_mutation,completed,1788430865123228,178842684426433107,,,,1788430865121209,1788430865121209,1788430865123228,,,http_data_plane,,,,,2019
server,peer_replication_pull_request,sent,1788430865209013,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788430865284166,178842684426433107,,40,,,,,,,,,,,,
server,gc_observed,completed,1788430866639503,178842684426433107,,40,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430866867538,178842684426433107,,40,,1788430865284164,1788430866864939,1788430866867538,,,"delta_len=3324,sent_us=1788430865223065",,,,,2599
server,peer_replication_pull_request,sent,1788430866867610,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430866640379,178842684426433107,,,,1788430865621214,1788430865621214,1788430866640379,,,http_data_plane,,,,,1019165
server,client_mutation,completed,1788430866641326,178842684426433107,,,,1788430866121218,1788430866121218,1788430866641326,,,http_data_plane,,,,,520108
server,client_mutation,completed,1788430866642250,178842684426433107,,,,1788430866624905,1788430866624905,1788430866642250,,,http_data_plane,,,,,17345
server,peer_replication_merge_delta,completed,1788430866905557,178842684426433107,,40,,1788430866895378,1788430866905519,1788430866905557,,,"delta_len=30,sent_us=1788430866880718",,,,,38
server,membership_directory_read,completed,1788430866957693,178842684426433107,,,,,1788430866867646,1788430866957693,,,poll:218 descriptors,,,,,90047
server,client_mutation,completed,1788430867124584,178842684426433107,,,,1788430867122650,1788430867122651,1788430867124584,,,http_data_plane,,,,,1933
server,peer_replication_get_delta,completed,1788430869134748,178842684426433107,178842684286995609,40,,1788430869134570,1788430869134572,1788430869134748,,,"delta_len=19,sent_us=1788430867889808",,,,,176
server,client_mutation,completed,1788430867625412,178842684426433107,,,,1788430867620978,1788430867620978,1788430867625412,,,http_data_plane,,,,,4434
server,client_mutation,completed,1788430868122247,178842684426433107,,,,1788430868121322,1788430868121322,1788430868122247,,,http_data_plane,,,,,925
server,client_mutation,completed,1788430868622401,178842684426433107,,,,1788430868621387,1788430868621387,1788430868622401,,,http_data_plane,,,,,1014
server,client_mutation,completed,1788430869122099,178842684426433107,,,,1788430869121083,1788430869121083,1788430869122099,,,http_data_plane,,,,,1016
server,peer_replication_pull_request,sent,1788430869134976,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430869135009,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430869208857,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430869250335,178842684426433107,,40,,1788430869233496,1788430869250194,1788430869250335,,,"delta_len=148,sent_us=1788430869221635",,,,,141
server,client_mutation,completed,1788430869622046,178842684426433107,,,,1788430869621050,1788430869621050,1788430869622046,,,http_data_plane,,,,,996
server,peer_replication_get_delta,completed,1788430869958646,178842684426433107,178842684426434106,40,,1788430869958453,1788430869958459,1788430869958646,,,"delta_len=169,sent_us=1788430869957920",,,,,187
server,client_mutation,completed,1788430870122159,178842684426433107,,,,1788430870121100,1788430870121100,1788430870122159,,,http_data_plane,,,,,1059
server,peer_replication_pull_request,sent,1788430870208805,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430870621875,178842684426433107,,,,1788430870620975,1788430870620975,1788430870621875,,,http_data_plane,,,,,900
server,membership_directory_read,completed,1788430871018675,178842684426433107,,,,,1788430870971733,1788430871018675,,,poll:218 descriptors,,,,,46942
server,client_mutation,completed,1788430871122309,178842684426433107,,,,1788430871121179,1788430871121179,1788430871122309,,,http_data_plane,,,,,1130
server,peer_replication_pull_request,sent,1788430871208909,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430871621935,178842684426433107,,,,1788430871621065,1788430871621066,1788430871621935,,,http_data_plane,,,,,869
server,client_mutation,completed,1788430872122001,178842684426433107,,,,1788430872121087,1788430872121087,1788430872122001,,,http_data_plane,,,,,914
server,peer_replication_pull_request,sent,1788430872208613,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430872622060,178842684426433107,,,,1788430872621068,1788430872621068,1788430872622060,,,http_data_plane,,,,,992
server,client_mutation,completed,1788430873121906,178842684426433107,,,,1788430873121034,1788430873121034,1788430873121906,,,http_data_plane,,,,,872
server,peer_replication_pull_request,sent,1788430873208434,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430873622276,178842684426433107,,,,1788430873621136,1788430873621136,1788430873622276,,,http_data_plane,,,,,1140
server,client_mutation,completed,1788430874122035,178842684426433107,,,,1788430874121115,1788430874121115,1788430874122035,,,http_data_plane,,,,,920
server,peer_replication_pull_request,sent,1788430874208559,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430874622401,178842684426433107,,,,1788430874621240,1788430874621241,1788430874622401,,,http_data_plane,,,,,1160
server,client_mutation,completed,1788430875122219,178842684426433107,,,,1788430875121146,1788430875121146,1788430875122219,,,http_data_plane,,,,,1073
server,peer_replication_pull_request,sent,1788430875208905,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430875621995,178842684426433107,,,,1788430875621028,1788430875621028,1788430875621995,,,http_data_plane,,,,,967
server,membership_directory_read,completed,1788430876035146,178842684426433107,,,,,1788430875971880,1788430876035146,,,poll:218 descriptors,,,,,63266
server,client_mutation,completed,1788430876122020,178842684426433107,,,,1788430876121072,1788430876121072,1788430876122020,,,http_data_plane,,,,,948
server,client_mutation,completed,1788430876622077,178842684426433107,,,,1788430876621125,1788430876621126,1788430876622077,,,http_data_plane,,,,,951
server,client_mutation,completed,1788430877122505,178842684426433107,,,,1788430877121201,1788430877121201,1788430877122505,,,http_data_plane,,,,,1304
server,peer_replication_pull_request,sent,1788430877209196,178842684426433107,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430877622132,178842684426433107,,,,1788430877621122,1788430877621122,1788430877622132,,,http_data_plane,,,,,1010
server,client_mutation,completed,1788430878122153,178842684426433107,,,,1788430878121148,1788430878121148,1788430878122153,,,http_data_plane,,,,,1005
