source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369891765,7,,,1777554369746084,1777554369891765,1777554369746084,1777554369891765,,,,client-7-1,Insert,16705886,200,145681
client,client_request,completed,1777554370003980,7,,,1777554369891929,1777554370003980,1777554369891929,1777554370003980,,,,client-7-1,Remove,-15259558,200,112051
client,client_request,completed,1777554370063598,7,,,1777554370004133,1777554370063598,1777554370004133,1777554370063598,,,,client-7-1,Remove,-6616429,200,59465
client,client_request,completed,1777554370146249,7,,,1777554370067557,1777554370146249,1777554370067557,1777554370146249,,,,client-7-1,Remove,-8258003,200,78692
client,client_request,completed,1777554370199558,7,,,1777554370146390,1777554370199558,1777554370146390,1777554370199558,,,,client-7-1,Remove,16003801,200,53168
client,client_request,completed,1777554370267559,7,,,1777554370203880,1777554370267559,1777554370203880,1777554370267559,,,,client-7-1,Insert,14568340,200,63679
client,client_request,completed,1777554370293709,7,,,1777554370267710,1777554370293709,1777554370267710,1777554370293709,,,,client-7-1,Insert,14790126,200,25999
client,client_request,completed,1777554370376353,7,,,1777554370293836,1777554370376353,1777554370293836,1777554370376353,,,,client-7-1,Remove,-13835593,200,82517
client,client_request,completed,1777554370418717,7,,,1777554370381116,1777554370418717,1777554370381116,1777554370418717,,,,client-7-1,Remove,-2614489,200,37601
client,client_request,completed,1777554370446136,7,,,1777554370418863,1777554370446136,1777554370418863,1777554370446136,,,,client-7-1,Insert,-14578505,200,27273
client,client_request,completed,1777554370517185,7,,,1777554370480115,1777554370517185,1777554370480115,1777554370517185,,,,client-7-1,Remove,-6610219,200,37070
client,client_request,completed,1777554370580609,7,,,1777554370525946,1777554370580609,1777554370525946,1777554370580609,,,,client-7-1,Insert,-2113455,200,54663
client,client_request,completed,1777554370627000,7,,,1777554370580753,1777554370627000,1777554370580753,1777554370627000,,,,client-7-1,Insert,13515002,200,46247
client,client_request,completed,1777554370708788,7,,,1777554370627188,1777554370708788,1777554370627188,1777554370708788,,,,client-7-1,Remove,-13278335,200,81600
client,client_request,completed,1777554370808262,7,,,1777554370739432,1777554370808262,1777554370739432,1777554370808262,,,,client-7-1,Insert,16142778,200,68830
client,client_request,completed,1777554370871083,7,,,1777554370820113,1777554370871083,1777554370820113,1777554370871083,,,,client-7-1,Insert,13001975,200,50970
client,client_request,completed,1777554370937331,7,,,1777554370875753,1777554370937331,1777554370875753,1777554370937331,,,,client-7-1,Remove,-14800763,200,61578
client,client_request,completed,1777554371051549,7,,,1777554370975400,1777554371051549,1777554370975400,1777554371051549,,,,client-7-1,Remove,10460606,200,76149
client,client_request,completed,1777554371107108,7,,,1777554371051704,1777554371107108,1777554371051704,1777554371107108,,,,client-7-1,Insert,-3971585,200,55404
client,client_request,completed,1777554371162825,7,,,1777554371115179,1777554371162825,1777554371115179,1777554371162825,,,,client-7-1,Insert,16748843,200,47646
client,client_request,completed,1777554371245249,7,,,1777554371162938,1777554371245249,1777554371162938,1777554371245249,,,,client-7-1,Remove,2797679,200,82311
client,client_request,completed,1777554371374529,7,,,1777554371263511,1777554371374529,1777554371263511,1777554371374529,,,,client-7-1,Insert,-15157,200,111018
