source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363706616,2,,,1777554363680829,1777554363706616,1777554363680829,1777554363706616,,,,client-2-2,Remove,9775623,200,25787
client,client_request,completed,1777554363715490,2,,,1777554363706769,1777554363715490,1777554363706769,1777554363715490,,,,client-2-2,Insert,-11956280,200,8721
client,client_request,completed,1777554363729438,2,,,1777554363720548,1777554363729438,1777554363720548,1777554363729438,,,,client-2-2,Remove,13389280,200,8890
client,client_request,completed,1777554363754865,2,,,1777554363729567,1777554363754865,1777554363729567,1777554363754865,,,,client-2-2,Insert,-5452099,200,25298
client,client_request,completed,1777554363780439,2,,,1777554363760948,1777554363780439,1777554363760948,1777554363780439,,,,client-2-2,Insert,-16041086,200,19491
client,client_request,completed,1777554363808700,2,,,1777554363785139,1777554363808700,1777554363785139,1777554363808700,,,,client-2-2,Insert,-2301470,200,23561
client,client_request,completed,1777554363815827,2,,,1777554363808829,1777554363815827,1777554363808829,1777554363815827,,,,client-2-2,Insert,-2086808,200,6998
client,client_request,completed,1777554363832081,2,,,1777554363817217,1777554363832081,1777554363817217,1777554363832081,,,,client-2-2,Remove,-10244557,200,14864
client,client_request,completed,1777554363854519,2,,,1777554363832256,1777554363854519,1777554363832256,1777554363854519,,,,client-2-2,Remove,7193194,200,22263
client,client_request,completed,1777554363882386,2,,,1777554363855646,1777554363882386,1777554363855646,1777554363882386,,,,client-2-2,Insert,10414410,200,26740
client,client_request,completed,1777554363912400,2,,,1777554363882528,1777554363912400,1777554363882528,1777554363912400,,,,client-2-2,Insert,1505398,200,29872
client,client_request,completed,1777554363938366,2,,,1777554363913113,1777554363938366,1777554363913113,1777554363938366,,,,client-2-2,Insert,-5616721,200,25253
client,client_request,completed,1777554363957641,2,,,1777554363938477,1777554363957641,1777554363938477,1777554363957641,,,,client-2-2,Insert,-2603922,200,19164
client,client_request,completed,1777554363983590,2,,,1777554363957773,1777554363983590,1777554363957773,1777554363983590,,,,client-2-2,Remove,-11419328,200,25817
client,client_request,completed,1777554363999782,2,,,1777554363983722,1777554363999782,1777554363983722,1777554363999782,,,,client-2-2,Remove,-10090851,200,16060
client,client_request,completed,1777554364023769,2,,,1777554364001341,1777554364023769,1777554364001341,1777554364023769,,,,client-2-2,Insert,-11651827,200,22428
client,client_request,completed,1777554364041624,2,,,1777554364029177,1777554364041624,1777554364029177,1777554364041624,,,,client-2-2,Remove,-11497271,200,12447
client,client_request,completed,1777554364062590,2,,,1777554364044225,1777554364062590,1777554364044225,1777554364062590,,,,client-2-2,Remove,15320637,200,18365
client,client_request,completed,1777554364074092,2,,,1777554364063437,1777554364074092,1777554364063437,1777554364074092,,,,client-2-2,Insert,-13654883,200,10655
client,client_request,completed,1777554364082587,2,,,1777554364074216,1777554364082587,1777554364074216,1777554364082587,,,,client-2-2,Insert,10872851,200,8371
client,client_request,completed,1777554364094860,2,,,1777554364082700,1777554364094860,1777554364082700,1777554364094860,,,,client-2-2,Remove,15372199,200,12160
client,client_request,completed,1777554364114851,2,,,1777554364094969,1777554364114851,1777554364094969,1777554364114851,,,,client-2-2,Insert,12189726,200,19882
client,client_request,completed,1777554364128767,2,,,1777554364114992,1777554364128767,1777554364114992,1777554364128767,,,,client-2-2,Insert,16571621,200,13775
client,client_request,completed,1777554364157618,2,,,1777554364129361,1777554364157618,1777554364129361,1777554364157618,,,,client-2-2,Remove,15595937,200,28257
client,client_request,completed,1777554364176102,2,,,1777554364157729,1777554364176102,1777554364157729,1777554364176102,,,,client-2-2,Remove,-7078249,200,18373
client,client_request,completed,1777554364208461,2,,,1777554364177284,1777554364208461,1777554364177284,1777554364208461,,,,client-2-2,Remove,12916302,200,31177
client,client_request,completed,1777554364216389,2,,,1777554364208620,1777554364216389,1777554364208620,1777554364216389,,,,client-2-2,Insert,13529582,200,7769
client,client_request,completed,1777554364237875,2,,,1777554364222485,1777554364237875,1777554364222485,1777554364237875,,,,client-2-2,Insert,6772032,200,15390
client,client_request,completed,1777554364248954,2,,,1777554364237973,1777554364248954,1777554364237973,1777554364248954,,,,client-2-2,Remove,-876148,200,10981
client,client_request,completed,1777554364254958,2,,,1777554364249070,1777554364254958,1777554364249070,1777554364254958,,,,client-2-2,Insert,12554564,200,5888
client,client_request,completed,1777554364264529,2,,,1777554364259733,1777554364264529,1777554364259733,1777554364264529,,,,client-2-2,Remove,7650202,200,4796
client,client_request,completed,1777554364274160,2,,,1777554364265601,1777554364274160,1777554364265601,1777554364274160,,,,client-2-2,Remove,29443,200,8559
