source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554363473418,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554363532729,2,,,,,1777554363473430,1777554363532729,,,"2,127.0.0.1:19882,0",,,,,59299
server,persistent_state_fetch,completed,1777554363587094,2,,,,,1777554363532742,1777554363587094,,,restored_existing_snapshot,,,,,54352
server,membership_directory_read,completed,1777554363641539,2,,,,,1777554363587104,1777554363641539,,,init:2 descriptors,,,,,54435
server,replica_init,completed,1777554363641602,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777554363683703,2,,,,1777554363683691,1777554363683700,1777554363683703,,,,,,,,3
server,client_mutation,completed,1777554363688547,2,,,,1777554363688536,1777554363688545,1777554363688547,,,,,,,,2
server,client_mutation,completed,1777554363690453,2,,,,1777554363690442,1777554363690450,1777554363690453,,,,,,,,3
server,client_mutation,completed,1777554363692866,2,,,,1777554363692856,1777554363692864,1777554363692866,,,,,,,,2
server,client_mutation,completed,1777554363693012,2,,,,1777554363692996,1777554363693008,1777554363693012,,,,,,,,4
server,client_mutation,completed,1777554363696388,2,,,,1777554363696376,1777554363696385,1777554363696388,,,,,,,,3
server,client_mutation,completed,1777554363698413,2,,,,1777554363698401,1777554363698410,1777554363698413,,,,,,,,3
server,client_mutation,completed,1777554363705008,2,,,,1777554363704995,1777554363705005,1777554363705008,,,,,,,,3
server,client_mutation,completed,1777554363706197,2,,,,1777554363706169,1777554363706193,1777554363706197,,,,,,,,4
server,client_mutation,completed,1777554363707155,2,,,,1777554363707145,1777554363707152,1777554363707155,,,,,,,,3
server,client_mutation,completed,1777554363707980,2,,,,1777554363707967,1777554363707977,1777554363707980,,,,,,,,3
server,client_mutation,completed,1777554363708099,2,,,,1777554363708091,1777554363708097,1777554363708099,,,,,,,,2
server,client_mutation,completed,1777554363712569,2,,,,1777554363712553,1777554363712565,1777554363712569,,,,,,,,4
server,client_mutation,completed,1777554363712865,2,,,,1777554363712851,1777554363712862,1777554363712865,,,,,,,,3
server,client_mutation,completed,1777554363713588,2,,,,1777554363713579,1777554363713585,1777554363713588,,,,,,,,3
server,client_mutation,completed,1777554363716305,2,,,,1777554363716296,1777554363716302,1777554363716305,,,,,,,,3
server,client_mutation,completed,1777554363721443,2,,,,1777554363721417,1777554363721428,1777554363721443,,,,,,,,15
server,client_mutation,completed,1777554363722438,2,,,,1777554363722413,1777554363722435,1777554363722438,,,,,,,,3
server,client_mutation,completed,1777554363723419,2,,,,1777554363723399,1777554363723416,1777554363723419,,,,,,,,3
server,client_mutation,completed,1777554363725277,2,,,,1777554363725262,1777554363725273,1777554363725277,,,,,,,,4
server,client_mutation,completed,1777554363726832,2,,,,1777554363726814,1777554363726828,1777554363726832,,,,,,,,4
server,client_mutation,completed,1777554363728038,2,,,,1777554363728019,1777554363728033,1777554363728038,,,,,,,,5
server,client_mutation,completed,1777554363731007,2,,,,1777554363730973,1777554363731003,1777554363731007,,,,,,,,4
server,client_mutation,completed,1777554363737112,2,,,,1777554363737081,1777554363737109,1777554363737112,,,,,,,,3
server,client_mutation,completed,1777554363738398,2,,,,1777554363738370,1777554363738394,1777554363738398,,,,,,,,4
server,client_mutation,completed,1777554363740325,2,,,,1777554363740304,1777554363740320,1777554363740325,,,,,,,,5
server,client_mutation,completed,1777554363740737,2,,,,1777554363740722,1777554363740734,1777554363740737,,,,,,,,3
server,client_mutation,completed,1777554363743125,2,,,,1777554363743107,1777554363743121,1777554363743125,,,,,,,,4
server,client_mutation,completed,1777554363743323,2,,,,1777554363743297,1777554363743317,1777554363743323,,,,,,,,6
server,client_mutation,completed,1777554363744741,2,,,,1777554363744724,1777554363744737,1777554363744741,,,,,,,,4
server,client_mutation,completed,1777554363753267,2,,,,1777554363753245,1777554363753263,1777554363753267,,,,,,,,4
server,client_mutation,completed,1777554363754709,2,,,,1777554363754690,1777554363754706,1777554363754709,,,,,,,,3
server,client_mutation,completed,1777554363755486,2,,,,1777554363755454,1777554363755480,1777554363755486,,,,,,,,6
server,client_mutation,completed,1777554363756277,2,,,,1777554363756263,1777554363756273,1777554363756277,,,,,,,,4
server,client_mutation,completed,1777554363759469,2,,,,1777554363759448,1777554363759464,1777554363759469,,,,,,,,5
server,client_mutation,completed,1777554363761467,2,,,,1777554363761449,1777554363761463,1777554363761467,,,,,,,,4
server,client_mutation,completed,1777554363764121,2,,,,1777554363764083,1777554363764116,1777554363764121,,,,,,,,5
server,client_mutation,completed,1777554363767507,2,,,,1777554363767488,1777554363767503,1777554363767507,,,,,,,,4
