source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368703248,6,,,1777554368647794,1777554368703248,1777554368647794,1777554368703248,,,,client-6-7,Remove,15136512,200,55454
client,client_request,completed,1777554368791057,6,,,1777554368707155,1777554368791057,1777554368707155,1777554368791057,,,,client-6-7,Insert,5881365,200,83902
client,client_request,completed,1777554368831910,6,,,1777554368794326,1777554368831910,1777554368794326,1777554368831910,,,,client-6-7,Remove,11993707,200,37584
client,client_request,completed,1777554368901464,6,,,1777554368832050,1777554368901464,1777554368832050,1777554368901464,,,,client-6-7,Remove,6772396,200,69414
client,client_request,completed,1777554369039564,6,,,1777554368901588,1777554369039564,1777554368901588,1777554369039564,,,,client-6-7,Insert,2142894,200,137976
client,client_request,completed,1777554369123051,6,,,1777554369047006,1777554369123051,1777554369047006,1777554369123051,,,,client-6-7,Remove,-14252473,200,76045
client,client_request,completed,1777554369187318,6,,,1777554369126396,1777554369187318,1777554369126396,1777554369187318,,,,client-6-7,Remove,-8391686,200,60922
client,client_request,completed,1777554369224324,6,,,1777554369187448,1777554369224324,1777554369187448,1777554369224324,,,,client-6-7,Insert,459517,200,36876
client,client_request,completed,1777554369259875,6,,,1777554369224454,1777554369259875,1777554369224454,1777554369259875,,,,client-6-7,Insert,-2260927,200,35421
client,client_request,completed,1777554369290204,6,,,1777554369260011,1777554369290204,1777554369260011,1777554369290204,,,,client-6-7,Remove,-16303179,200,30193
client,client_request,completed,1777554369346976,6,,,1777554369300528,1777554369346976,1777554369300528,1777554369346976,,,,client-6-7,Insert,-4403919,200,46448
client,client_request,completed,1777554369408275,6,,,1777554369347093,1777554369408275,1777554369347093,1777554369408275,,,,client-6-7,Remove,-16273005,200,61182
client,client_request,completed,1777554369453460,6,,,1777554369412417,1777554369453460,1777554369412417,1777554369453460,,,,client-6-7,Remove,-1596532,200,41043
client,client_request,completed,1777554369498288,6,,,1777554369453590,1777554369498288,1777554369453590,1777554369498288,,,,client-6-7,Insert,-4973220,200,44698
client,client_request,completed,1777554369516876,6,,,1777554369498417,1777554369516876,1777554369498417,1777554369516876,,,,client-6-7,Remove,15068142,200,18459
client,client_request,completed,1777554369589415,6,,,1777554369517012,1777554369589415,1777554369517012,1777554369589415,,,,client-6-7,Insert,-2759956,200,72403
client,client_request,completed,1777554369651485,6,,,1777554369589584,1777554369651485,1777554369589584,1777554369651485,,,,client-6-7,Remove,12236982,200,61901
client,client_request,completed,1777554369711898,6,,,1777554369659232,1777554369711898,1777554369659232,1777554369711898,,,,client-6-7,Insert,11666612,200,52666
client,client_request,completed,1777554369803791,6,,,1777554369716607,1777554369803791,1777554369716607,1777554369803791,,,,client-6-7,Insert,13107650,200,87184
client,client_request,completed,1777554369889422,6,,,1777554369824422,1777554369889422,1777554369824422,1777554369889422,,,,client-6-7,Remove,15019532,200,65000
client,client_request,completed,1777554370002278,6,,,1777554369889554,1777554370002278,1777554369889554,1777554370002278,,,,client-6-7,Insert,2998222,200,112724
client,client_request,completed,1777554370054011,6,,,1777554370002429,1777554370054011,1777554370002429,1777554370054011,,,,client-6-7,Insert,-2275161,200,51582
client,client_request,completed,1777554370069781,6,,,1777554370054120,1777554370069781,1777554370054120,1777554370069781,,,,client-6-7,Insert,-1249859,200,15661
client,client_request,completed,1777554370144737,6,,,1777554370069890,1777554370144737,1777554370069890,1777554370144737,,,,client-6-7,Insert,6018910,200,74847
client,client_request,completed,1777554370209784,6,,,1777554370144884,1777554370209784,1777554370144884,1777554370209784,,,,client-6-7,Remove,7206566,200,64900
client,client_request,completed,1777554370280720,6,,,1777554370209934,1777554370280720,1777554370209934,1777554370280720,,,,client-6-7,Insert,-3125736,200,70786
client,client_request,completed,1777554370349289,6,,,1777554370286750,1777554370349289,1777554370286750,1777554370349289,,,,client-6-7,Insert,-11877543,200,62539
client,client_request,completed,1777554370472654,6,,,1777554370349433,1777554370472654,1777554370349433,1777554370472654,,,,client-6-7,Remove,-9817413,200,123221
client,client_request,completed,1777554370528754,6,,,1777554370472783,1777554370528754,1777554370472783,1777554370528754,,,,client-6-7,Remove,6199780,200,55971
client,client_request,completed,1777554370593400,6,,,1777554370528896,1777554370593400,1777554370528896,1777554370593400,,,,client-6-7,Remove,-12060244,200,64504
client,client_request,completed,1777554370640139,6,,,1777554370593534,1777554370640139,1777554370593534,1777554370640139,,,,client-6-7,Insert,-753378,200,46605
client,client_request,completed,1777554370710263,6,,,1777554370652095,1777554370710263,1777554370652095,1777554370710263,,,,client-6-7,Remove,-14430363,200,58168
client,client_request,completed,1777554370770144,6,,,1777554370732733,1777554370770144,1777554370732733,1777554370770144,,,,client-6-7,Insert,-15721192,200,37411
client,client_request,completed,1777554370934577,6,,,1777554370781563,1777554370934577,1777554370781563,1777554370934577,,,,client-6-7,Insert,8478090,200,153014
client,client_request,completed,1777554370948249,6,,,1777554370934719,1777554370948249,1777554370934719,1777554370948249,,,,client-6-7,Insert,-4170847,200,13530
client,client_request,completed,1777554371025851,6,,,1777554370951709,1777554371025851,1777554370951709,1777554371025851,,,,client-6-7,Insert,-11585516,200,74142
client,client_request,completed,1777554371096851,6,,,1777554371043575,1777554371096851,1777554371043575,1777554371096851,,,,client-6-7,Remove,-13343858,200,53276
client,client_request,completed,1777554371128276,6,,,1777554371096999,1777554371128276,1777554371096999,1777554371128276,,,,client-6-7,Insert,-3259220,200,31277
client,client_request,completed,1777554371207640,6,,,1777554371145440,1777554371207640,1777554371145440,1777554371207640,,,,client-6-7,Remove,11694721,200,62200
client,client_request,completed,1777554371291132,6,,,1777554371207772,1777554371291132,1777554371207772,1777554371291132,,,,client-6-7,Remove,-3884646,200,83360
client,client_request,completed,1777554371385900,6,,,1777554371324663,1777554371385900,1777554371324663,1777554371385900,,,,client-6-7,Remove,-7481602,200,61237
client,client_request,completed,1777554371418092,6,,,1777554371386042,1777554371418092,1777554371386042,1777554371418092,,,,client-6-7,Remove,-6651686,200,32050
client,client_request,completed,1777554371545032,6,,,1777554371418214,1777554371545032,1777554371418214,1777554371545032,,,,client-6-7,Insert,7420887,200,126818
client,client_request,completed,1777554371599433,6,,,1777554371558583,1777554371599433,1777554371558583,1777554371599433,,,,client-6-7,Remove,10954130,200,40850
client,client_request,completed,1777554371666728,6,,,1777554371603504,1777554371666728,1777554371603504,1777554371666728,,,,client-6-7,Insert,-6375159,200,63224
client,client_request,completed,1777554371716750,6,,,1777554371677826,1777554371716750,1777554371677826,1777554371716750,,,,client-6-7,Insert,12319445,200,38924
client,client_request,completed,1777554371811504,6,,,1777554371733596,1777554371811504,1777554371733596,1777554371811504,,,,client-6-7,Remove,-6109701,200,77908
client,client_request,completed,1777554371873523,6,,,1777554371811649,1777554371873523,1777554371811649,1777554371873523,,,,client-6-7,Insert,12644018,200,61874
client,client_request,completed,1777554371911919,6,,,1777554371877978,1777554371911919,1777554371877978,1777554371911919,,,,client-6-7,Remove,-10020968,200,33941
client,client_request,completed,1777554371986954,6,,,1777554371912047,1777554371986954,1777554371912047,1777554371986954,,,,client-6-7,Insert,-4015309,200,74907
client,client_request,completed,1777554372060000,6,,,1777554371987101,1777554372060000,1777554371987101,1777554372060000,,,,client-6-7,Remove,3896522,200,72899
client,client_request,completed,1777554372105010,6,,,1777554372060106,1777554372105010,1777554372060106,1777554372105010,,,,client-6-7,Remove,5279672,200,44904
client,client_request,completed,1777554372171199,6,,,1777554372107596,1777554372171199,1777554372107596,1777554372171199,,,,client-6-7,Remove,-3786729,200,63603
client,client_request,completed,1777554372188578,6,,,1777554372171305,1777554372188578,1777554372171305,1777554372188578,,,,client-6-7,Remove,-12811204,200,17273
client,client_request,completed,1777554372352046,6,,,1777554372230567,1777554372352046,1777554372230567,1777554372352046,,,,client-6-7,Remove,-15281885,200,121479
client,client_request,completed,1777554372428806,6,,,1777554372352200,1777554372428806,1777554372352200,1777554372428806,,,,client-6-7,Insert,12842839,200,76606
client,client_request,completed,1777554372486189,6,,,1777554372433312,1777554372486189,1777554372433312,1777554372486189,,,,client-6-7,Insert,10635618,200,52877
client,client_request,completed,1777554372697031,6,,,1777554372577387,1777554372697031,1777554372577387,1777554372697031,,,,client-6-7,Insert,-14701638,200,119644
client,client_request,completed,1777554372763018,6,,,1777554372706866,1777554372763018,1777554372706866,1777554372763018,,,,client-6-7,Insert,-9857532,200,56152
client,client_request,completed,1777554372817760,6,,,1777554372776150,1777554372817760,1777554372776150,1777554372817760,,,,client-6-7,Remove,707855,200,41610
client,client_request,completed,1777554372872680,6,,,1777554372817867,1777554372872680,1777554372817867,1777554372872680,,,,client-6-7,Insert,3882986,200,54813
client,client_request,completed,1777554372901337,6,,,1777554372872794,1777554372901337,1777554372872794,1777554372901337,,,,client-6-7,Insert,3805946,200,28543
client,client_request,completed,1777554372946887,6,,,1777554372912137,1777554372946887,1777554372912137,1777554372946887,,,,client-6-7,Insert,5996149,200,34750
client,client_request,completed,1777554373037050,6,,,1777554372962667,1777554373037050,1777554372962667,1777554373037050,,,,client-6-7,Remove,2578359,200,74383
client,client_request,completed,1777554373082579,6,,,1777554373049860,1777554373082579,1777554373049860,1777554373082579,,,,client-6-7,Insert,14152097,200,32719
client,client_request,completed,1777554373100842,6,,,1777554373086447,1777554373100842,1777554373086447,1777554373100842,,,,client-6-7,Remove,-8271422,200,14395
client,client_request,completed,1777554373141059,6,,,1777554373105307,1777554373141059,1777554373105307,1777554373141059,,,,client-6-7,Remove,15305115,200,35752
client,client_request,completed,1777554373181115,6,,,1777554373141194,1777554373181115,1777554373141194,1777554373181115,,,,client-6-7,Insert,-5847786,200,39921
client,client_request,completed,1777554373261932,6,,,1777554373181214,1777554373261932,1777554373181214,1777554373261932,,,,client-6-7,Insert,-8960845,200,80718
client,client_request,completed,1777554373294236,6,,,1777554373262063,1777554373294236,1777554373262063,1777554373294236,,,,client-6-7,Remove,3848972,200,32173
client,client_request,completed,1777554373344313,6,,,1777554373294364,1777554373344313,1777554373294364,1777554373344313,,,,client-6-7,Insert,-4199179,200,49949
client,client_request,completed,1777554373460485,6,,,1777554373349580,1777554373460485,1777554373349580,1777554373460485,,,,client-6-7,Remove,16607598,200,110905
client,client_request,completed,1777554373585660,6,,,1777554373478070,1777554373585660,1777554373478070,1777554373585660,,,,client-6-7,Insert,10896501,200,107590
client,client_request,completed,1777554373671868,6,,,1777554373599881,1777554373671868,1777554373599881,1777554373671868,,,,client-6-7,Insert,-7984932,200,71987
client,client_request,completed,1777554373736010,6,,,1777554373671982,1777554373736010,1777554373671982,1777554373736010,,,,client-6-7,Insert,-431902,200,64028
client,client_request,completed,1777554373788523,6,,,1777554373736204,1777554373788523,1777554373736204,1777554373788523,,,,client-6-7,Remove,-16022671,200,52319
client,client_request,completed,1777554373813292,6,,,1777554373791525,1777554373813292,1777554373791525,1777554373813292,,,,client-6-7,Remove,10449786,200,21767
client,client_request,completed,1777554373878158,6,,,1777554373813414,1777554373878158,1777554373813414,1777554373878158,,,,client-6-7,Remove,-10703524,200,64744
client,client_request,completed,1777554373908976,6,,,1777554373878315,1777554373908976,1777554373878315,1777554373908976,,,,client-6-7,Insert,-5959494,200,30661
client,client_request,completed,1777554374045718,6,,,1777554373918205,1777554374045718,1777554373918205,1777554374045718,,,,client-6-7,Insert,-15140199,200,127513
client,client_request,completed,1777554374119621,6,,,1777554374045867,1777554374119621,1777554374045867,1777554374119621,,,,client-6-7,Insert,-8804922,200,73754
client,client_request,completed,1777554374193327,6,,,1777554374137171,1777554374193327,1777554374137171,1777554374193327,,,,client-6-7,Insert,-396196,200,56156
client,client_request,completed,1777554374253971,6,,,1777554374193463,1777554374253971,1777554374193463,1777554374253971,,,,client-6-7,Insert,14452649,200,60508
client,client_request,completed,1777554374373333,6,,,1777554374254115,1777554374373333,1777554374254115,1777554374373333,,,,client-6-7,Insert,14841488,200,119218
client,client_request,completed,1777554374484826,6,,,1777554374399687,1777554374484826,1777554374399687,1777554374484826,,,,client-6-7,Remove,-9915283,200,85139
client,client_request,completed,1777554374543612,6,,,1777554374484961,1777554374543612,1777554374484961,1777554374543612,,,,client-6-7,Insert,10202710,200,58651
client,client_request,completed,1777554374627504,6,,,1777554374553434,1777554374627504,1777554374553434,1777554374627504,,,,client-6-7,Remove,10472069,200,74070
client,client_request,completed,1777554374655208,6,,,1777554374627625,1777554374655208,1777554374627625,1777554374655208,,,,client-6-7,Remove,-2051916,200,27583
client,client_request,completed,1777554374722153,6,,,1777554374655328,1777554374722153,1777554374655328,1777554374722153,,,,client-6-7,Insert,4620825,200,66825
client,client_request,completed,1777554374774890,6,,,1777554374722279,1777554374774890,1777554374722279,1777554374774890,,,,client-6-7,Insert,12295952,200,52611
client,client_request,completed,1777554374916427,6,,,1777554374811047,1777554374916427,1777554374811047,1777554374916427,,,,client-6-7,Insert,-12052600,200,105380
client,client_request,completed,1777554374976338,6,,,1777554374916577,1777554374976338,1777554374916577,1777554374976338,,,,client-6-7,Insert,16024113,200,59761
client,client_request,completed,1777554375040054,6,,,1777554374976445,1777554375040054,1777554374976445,1777554375040054,,,,client-6-7,Remove,-2872281,200,63609
client,client_request,completed,1777554375072371,6,,,1777554375040231,1777554375072371,1777554375040231,1777554375072371,,,,client-6-7,Remove,-4391342,200,32140
