source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367485903,5,,,1777554367456024,1777554367485903,1777554367456024,1777554367485903,,,,client-5-6,Insert,900847,200,29879
client,client_request,completed,1777554367510438,5,,,1777554367486051,1777554367510438,1777554367486051,1777554367510438,,,,client-5-6,Remove,1047975,200,24387
client,client_request,completed,1777554367529753,5,,,1777554367510566,1777554367529753,1777554367510566,1777554367529753,,,,client-5-6,Insert,1860863,200,19187
client,client_request,completed,1777554367566730,5,,,1777554367529891,1777554367566730,1777554367529891,1777554367566730,,,,client-5-6,Insert,-13518598,200,36839
client,client_request,completed,1777554367652967,5,,,1777554367579656,1777554367652967,1777554367579656,1777554367652967,,,,client-5-6,Insert,-9506732,200,73311
client,client_request,completed,1777554367702128,5,,,1777554367653105,1777554367702128,1777554367653105,1777554367702128,,,,client-5-6,Remove,-5376954,200,49023
client,client_request,completed,1777554367741234,5,,,1777554367702265,1777554367741234,1777554367702265,1777554367741234,,,,client-5-6,Insert,-13735933,200,38969
client,client_request,completed,1777554367769637,5,,,1777554367741345,1777554367769637,1777554367741345,1777554367769637,,,,client-5-6,Remove,12869974,200,28292
client,client_request,completed,1777554367817516,5,,,1777554367772598,1777554367817516,1777554367772598,1777554367817516,,,,client-5-6,Remove,-8154296,200,44918
client,client_request,completed,1777554367846164,5,,,1777554367817577,1777554367846164,1777554367817577,1777554367846164,,,,client-5-6,Insert,5995260,200,28587
client,client_request,completed,1777554367876902,5,,,1777554367852627,1777554367876902,1777554367852627,1777554367876902,,,,client-5-6,Remove,5517845,200,24275
client,client_request,completed,1777554367893600,5,,,1777554367877006,1777554367893600,1777554367877006,1777554367893600,,,,client-5-6,Insert,9519127,200,16594
client,client_request,completed,1777554367927314,5,,,1777554367893695,1777554367927314,1777554367893695,1777554367927314,,,,client-5-6,Insert,12229230,200,33619
client,client_request,completed,1777554367953449,5,,,1777554367931125,1777554367953449,1777554367931125,1777554367953449,,,,client-5-6,Remove,-534988,200,22324
client,client_request,completed,1777554367989383,5,,,1777554367953550,1777554367989383,1777554367953550,1777554367989383,,,,client-5-6,Remove,14891432,200,35833
client,client_request,completed,1777554368010472,5,,,1777554367989508,1777554368010472,1777554367989508,1777554368010472,,,,client-5-6,Remove,3894224,200,20964
client,client_request,completed,1777554368048942,5,,,1777554368024996,1777554368048942,1777554368024996,1777554368048942,,,,client-5-6,Remove,6862455,200,23946
client,client_request,completed,1777554368068278,5,,,1777554368049050,1777554368068278,1777554368049050,1777554368068278,,,,client-5-6,Remove,12859614,200,19228
client,client_request,completed,1777554368081670,5,,,1777554368074796,1777554368081670,1777554368074796,1777554368081670,,,,client-5-6,Insert,16140414,200,6874
client,client_request,completed,1777554368119837,5,,,1777554368093196,1777554368119837,1777554368093196,1777554368119837,,,,client-5-6,Insert,-6573977,200,26641
client,client_request,completed,1777554368143430,5,,,1777554368119982,1777554368143430,1777554368119982,1777554368143430,,,,client-5-6,Insert,15689003,200,23448
client,client_request,completed,1777554368165960,5,,,1777554368143536,1777554368165960,1777554368143536,1777554368165960,,,,client-5-6,Insert,-5575028,200,22424
client,client_request,completed,1777554368245889,5,,,1777554368176392,1777554368245889,1777554368176392,1777554368245889,,,,client-5-6,Insert,-15848938,200,69497
client,client_request,completed,1777554368261103,5,,,1777554368246018,1777554368261103,1777554368246018,1777554368261103,,,,client-5-6,Remove,9372053,200,15085
client,client_request,completed,1777554368285705,5,,,1777554368261215,1777554368285705,1777554368261215,1777554368285705,,,,client-5-6,Remove,4283621,200,24490
client,client_request,completed,1777554368344331,5,,,1777554368285867,1777554368344331,1777554368285867,1777554368344331,,,,client-5-6,Insert,-8266760,200,58464
client,client_request,completed,1777554368377276,5,,,1777554368344482,1777554368377276,1777554368344482,1777554368377276,,,,client-5-6,Remove,2541480,200,32794
client,client_request,completed,1777554368411413,5,,,1777554368380740,1777554368411413,1777554368380740,1777554368411413,,,,client-5-6,Insert,-5323555,200,30673
client,client_request,completed,1777554368471692,5,,,1777554368411543,1777554368471692,1777554368411543,1777554368471692,,,,client-5-6,Remove,-1329245,200,60149
client,client_request,completed,1777554368525145,5,,,1777554368478891,1777554368525145,1777554368478891,1777554368525145,,,,client-5-6,Remove,-14643421,200,46254
client,client_request,completed,1777554368597599,5,,,1777554368530439,1777554368597599,1777554368530439,1777554368597599,,,,client-5-6,Remove,-4264862,200,67160
client,client_request,completed,1777554368621650,5,,,1777554368604145,1777554368621650,1777554368604145,1777554368621650,,,,client-5-6,Remove,-12165971,200,17505
client,client_request,completed,1777554368650933,5,,,1777554368621794,1777554368650933,1777554368621794,1777554368650933,,,,client-5-6,Remove,-6073252,200,29139
client,client_request,completed,1777554368666402,5,,,1777554368651045,1777554368666402,1777554368651045,1777554368666402,,,,client-5-6,Insert,-1878289,200,15357
client,client_request,completed,1777554368694311,5,,,1777554368672682,1777554368694311,1777554368672682,1777554368694311,,,,client-5-6,Insert,15123518,200,21629
client,client_request,completed,1777554368725477,5,,,1777554368694418,1777554368725477,1777554368694418,1777554368725477,,,,client-5-6,Remove,13541503,200,31059
client,client_request,completed,1777554368780762,5,,,1777554368725602,1777554368780762,1777554368725602,1777554368780762,,,,client-5-6,Remove,-7952128,200,55160
client,client_request,completed,1777554368835258,5,,,1777554368792049,1777554368835258,1777554368792049,1777554368835258,,,,client-5-6,Remove,-15407843,200,43209
client,client_request,completed,1777554368911663,5,,,1777554368853889,1777554368911663,1777554368853889,1777554368911663,,,,client-5-6,Insert,-8672195,200,57774
client,client_request,completed,1777554368976966,5,,,1777554368911787,1777554368976966,1777554368911787,1777554368976966,,,,client-5-6,Insert,-2040512,200,65179
client,client_request,completed,1777554369009975,5,,,1777554368977090,1777554369009975,1777554368977090,1777554369009975,,,,client-5-6,Remove,-9355569,200,32885
