source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554362501223,1,,,,1777554362501201,1777554362501218,1777554362501223,,,,,,,,5
server,client_mutation,completed,1777554362501433,1,,,,1777554362501409,1777554362501427,1777554362501433,,,,,,,,6
server,client_mutation,completed,1777554362501548,1,,,,1777554362501519,1777554362501543,1777554362501548,,,,,,,,5
server,client_mutation,completed,1777554362502132,1,,,,1777554362502097,1777554362502125,1777554362502132,,,,,,,,7
server,client_mutation,completed,1777554362502161,1,,,,1777554362502147,1777554362502157,1777554362502161,,,,,,,,4
server,client_mutation,completed,1777554362503050,1,,,,1777554362503034,1777554362503046,1777554362503050,,,,,,,,4
server,client_mutation,completed,1777554362503977,1,,,,1777554362503959,1777554362503973,1777554362503977,,,,,,,,4
server,client_mutation,completed,1777554362505584,1,,,,1777554362505562,1777554362505578,1777554362505584,,,,,,,,6
server,client_mutation,completed,1777554362507201,1,,,,1777554362507163,1777554362507196,1777554362507201,,,,,,,,5
server,client_mutation,completed,1777554362507511,1,,,,1777554362507480,1777554362507508,1777554362507511,,,,,,,,3
server,client_mutation,completed,1777554362508148,1,,,,1777554362508118,1777554362508142,1777554362508148,,,,,,,,6
server,client_mutation,completed,1777554362508172,1,,,,1777554362508159,1777554362508167,1777554362508172,,,,,,,,5
server,client_mutation,completed,1777554362509356,1,,,,1777554362509305,1777554362509347,1777554362509356,,,,,,,,9
server,client_mutation,completed,1777554362510418,1,,,,1777554362510393,1777554362510412,1777554362510418,,,,,,,,6
server,client_mutation,completed,1777554362510803,1,,,,1777554362510783,1777554362510798,1777554362510803,,,,,,,,5
server,client_mutation,completed,1777554362511365,1,,,,1777554362511341,1777554362511359,1777554362511365,,,,,,,,6
server,client_mutation,completed,1777554362512513,1,,,,1777554362512495,1777554362512508,1777554362512513,,,,,,,,5
server,client_mutation,completed,1777554362513326,1,,,,1777554362513305,1777554362513321,1777554362513326,,,,,,,,5
server,client_mutation,completed,1777554362515302,1,,,,1777554362515263,1777554362515295,1777554362515302,,,,,,,,7
server,client_mutation,completed,1777554362515329,1,,,,1777554362515311,1777554362515324,1777554362515329,,,,,,,,5
server,client_mutation,completed,1777554362515349,1,,,,1777554362515333,1777554362515344,1777554362515349,,,,,,,,5
server,client_mutation,completed,1777554362515451,1,,,,1777554362515430,1777554362515446,1777554362515451,,,,,,,,5
server,client_mutation,completed,1777554362516718,1,,,,1777554362516679,1777554362516711,1777554362516718,,,,,,,,7
server,client_mutation,completed,1777554362517564,1,,,,1777554362517514,1777554362517557,1777554362517564,,,,,,,,7
server,client_mutation,completed,1777554362518922,1,,,,1777554362518886,1777554362518914,1777554362518922,,,,,,,,8
server,client_mutation,completed,1777554362519366,1,,,,1777554362519341,1777554362519360,1777554362519366,,,,,,,,6
server,client_mutation,completed,1777554362520711,1,,,,1777554362520675,1777554362520705,1777554362520711,,,,,,,,6
server,client_mutation,completed,1777554362521138,1,,,,1777554362521112,1777554362521131,1777554362521138,,,,,,,,7
server,client_mutation,completed,1777554362521958,1,,,,1777554362521918,1777554362521951,1777554362521958,,,,,,,,7
server,client_mutation,completed,1777554362522509,1,,,,1777554362522478,1777554362522492,1777554362522509,,,,,,,,17
server,client_mutation,completed,1777554362523623,1,,,,1777554362523577,1777554362523615,1777554362523623,,,,,,,,8
server,client_mutation,completed,1777554362524407,1,,,,1777554362524384,1777554362524400,1777554362524407,,,,,,,,7
server,client_mutation,completed,1777554362525181,1,,,,1777554362525143,1777554362525175,1777554362525181,,,,,,,,6
server,client_mutation,completed,1777554362525254,1,,,,1777554362525226,1777554362525249,1777554362525254,,,,,,,,5
server,client_mutation,completed,1777554362525572,1,,,,1777554362525550,1777554362525566,1777554362525572,,,,,,,,6
server,client_mutation,completed,1777554362527048,1,,,,1777554362527028,1777554362527043,1777554362527048,,,,,,,,5
server,client_mutation,completed,1777554362527331,1,,,,1777554362527311,1777554362527327,1777554362527331,,,,,,,,4
server,client_mutation,completed,1777554362529406,1,,,,1777554362529374,1777554362529401,1777554362529406,,,,,,,,5
server,client_mutation,completed,1777554362529529,1,,,,1777554362529503,1777554362529524,1777554362529529,,,,,,,,5
server,client_mutation,completed,1777554362529800,1,,,,1777554362529755,1777554362529793,1777554362529800,,,,,,,,7
server,client_mutation,completed,1777554362529831,1,,,,1777554362529808,1777554362529826,1777554362529831,,,,,,,,5
server,client_mutation,completed,1777554362530278,1,,,,1777554362530259,1777554362530274,1777554362530278,,,,,,,,4
server,client_mutation,completed,1777554362530867,1,,,,1777554362530849,1777554362530863,1777554362530867,,,,,,,,4
server,client_mutation,completed,1777554362532493,1,,,,1777554362532468,1777554362532487,1777554362532493,,,,,,,,6
server,client_mutation,completed,1777554362534856,1,,,,1777554362534834,1777554362534850,1777554362534856,,,,,,,,6
server,client_mutation,completed,1777554362535478,1,,,,1777554362535431,1777554362535473,1777554362535478,,,,,,,,5
server,client_mutation,completed,1777554362535532,1,,,,1777554362535500,1777554362535525,1777554362535532,,,,,,,,7
server,client_mutation,completed,1777554362535847,1,,,,1777554362535797,1777554362535839,1777554362535847,,,,,,,,8
server,client_mutation,completed,1777554362536682,1,,,,1777554362536656,1777554362536675,1777554362536682,,,,,,,,7
server,client_mutation,completed,1777554362536712,1,,,,1777554362536693,1777554362536707,1777554362536712,,,,,,,,5
server,client_mutation,completed,1777554362536739,1,,,,1777554362536721,1777554362536735,1777554362536739,,,,,,,,4
server,client_mutation,completed,1777554362537746,1,,,,1777554362537725,1777554362537740,1777554362537746,,,,,,,,6
server,client_mutation,completed,1777554362539384,1,,,,1777554362539322,1777554362539376,1777554362539384,,,,,,,,8
server,client_mutation,completed,1777554362539413,1,,,,1777554362539391,1777554362539408,1777554362539413,,,,,,,,5
server,client_mutation,completed,1777554362540043,1,,,,1777554362540019,1777554362540037,1777554362540043,,,,,,,,6
server,client_mutation,completed,1777554362542314,1,,,,1777554362542280,1777554362542304,1777554362542314,,,,,,,,10
server,client_mutation,completed,1777554362543073,1,,,,1777554362543028,1777554362543066,1777554362543073,,,,,,,,7
server,client_mutation,completed,1777554362543101,1,,,,1777554362543079,1777554362543096,1777554362543101,,,,,,,,5
server,client_mutation,completed,1777554362543409,1,,,,1777554362543389,1777554362543404,1777554362543409,,,,,,,,5
server,client_mutation,completed,1777554362545273,1,,,,1777554362545234,1777554362545256,1777554362545273,,,,,,,,17
server,client_mutation,completed,1777554362546068,1,,,,1777554362546024,1777554362546060,1777554362546068,,,,,,,,8
server,client_mutation,completed,1777554362547106,1,,,,1777554362547072,1777554362547100,1777554362547106,,,,,,,,6
server,client_mutation,completed,1777554362547414,1,,,,1777554362547369,1777554362547406,1777554362547414,,,,,,,,8
server,client_mutation,completed,1777554362547443,1,,,,1777554362547420,1777554362547436,1777554362547443,,,,,,,,7
server,client_mutation,completed,1777554362547659,1,,,,1777554362547617,1777554362547653,1777554362547659,,,,,,,,6
server,client_mutation,completed,1777554362548073,1,,,,1777554362548035,1777554362548063,1777554362548073,,,,,,,,10
server,client_mutation,completed,1777554362548862,1,,,,1777554362548836,1777554362548856,1777554362548862,,,,,,,,6
server,client_mutation,completed,1777554362550872,1,,,,1777554362550835,1777554362550861,1777554362550872,,,,,,,,11
server,client_mutation,completed,1777554362552724,1,,,,1777554362552696,1777554362552718,1777554362552724,,,,,,,,6
server,client_mutation,completed,1777554362553331,1,,,,1777554362553301,1777554362553324,1777554362553331,,,,,,,,7
server,client_mutation,completed,1777554362553483,1,,,,1777554362553454,1777554362553476,1777554362553483,,,,,,,,7
server,client_mutation,completed,1777554362553541,1,,,,1777554362553515,1777554362553533,1777554362553541,,,,,,,,8
server,client_mutation,completed,1777554362553661,1,,,,1777554362553631,1777554362553654,1777554362553661,,,,,,,,7
server,client_mutation,completed,1777554362555361,1,,,,1777554362555324,1777554362555351,1777554362555361,,,,,,,,10
server,client_mutation,completed,1777554362556124,1,,,,1777554362556081,1777554362556114,1777554362556124,,,,,,,,10
server,client_mutation,completed,1777554362556279,1,,,,1777554362556238,1777554362556269,1777554362556279,,,,,,,,10
server,client_mutation,completed,1777554362558817,1,,,,1777554362558788,1777554362558810,1777554362558817,,,,,,,,7
server,client_mutation,completed,1777554362559184,1,,,,1777554362559150,1777554362559176,1777554362559184,,,,,,,,8
server,client_mutation,completed,1777554362559234,1,,,,1777554362559207,1777554362559229,1777554362559234,,,,,,,,5
server,client_mutation,completed,1777554362559497,1,,,,1777554362559466,1777554362559488,1777554362559497,,,,,,,,9
server,client_mutation,completed,1777554362561013,1,,,,1777554362560987,1777554362561007,1777554362561013,,,,,,,,6
server,client_mutation,completed,1777554362561553,1,,,,1777554362561519,1777554362561543,1777554362561553,,,,,,,,10
server,client_mutation,completed,1777554362561599,1,,,,1777554362561572,1777554362561592,1777554362561599,,,,,,,,7
server,client_mutation,completed,1777554362561880,1,,,,1777554362561836,1777554362561869,1777554362561880,,,,,,,,11
server,client_mutation,completed,1777554362563139,1,,,,1777554362563111,1777554362563132,1777554362563139,,,,,,,,7
server,client_mutation,completed,1777554362564303,1,,,,1777554362564273,1777554362564296,1777554362564303,,,,,,,,7
server,client_mutation,completed,1777554362564830,1,,,,1777554362564794,1777554362564820,1777554362564830,,,,,,,,10
server,client_mutation,completed,1777554362564867,1,,,,1777554362564841,1777554362564859,1777554362564867,,,,,,,,8
server,client_mutation,completed,1777554362567624,1,,,,1777554362567591,1777554362567615,1777554362567624,,,,,,,,9
server,client_mutation,completed,1777554362568378,1,,,,1777554362568344,1777554362568369,1777554362568378,,,,,,,,9
server,client_mutation,completed,1777554362568554,1,,,,1777554362568527,1777554362568547,1777554362568554,,,,,,,,7
server,client_mutation,completed,1777554362569242,1,,,,1777554362569214,1777554362569235,1777554362569242,,,,,,,,7
server,client_mutation,completed,1777554362569885,1,,,,1777554362569842,1777554362569876,1777554362569885,,,,,,,,9
server,client_mutation,completed,1777554362569920,1,,,,1777554362569891,1777554362569913,1777554362569920,,,,,,,,7
server,client_mutation,completed,1777554362570249,1,,,,1777554362570190,1777554362570241,1777554362570249,,,,,,,,8
server,client_mutation,completed,1777554362572692,1,,,,1777554362572662,1777554362572684,1777554362572692,,,,,,,,8
server,client_mutation,completed,1777554362573612,1,,,,1777554362573579,1777554362573603,1777554362573612,,,,,,,,9
server,client_mutation,completed,1777554362573760,1,,,,1777554362573731,1777554362573753,1777554362573760,,,,,,,,7
server,client_mutation,completed,1777554362574705,1,,,,1777554362574663,1777554362574695,1777554362574705,,,,,,,,10
server,client_mutation,completed,1777554362575426,1,,,,1777554362575390,1777554362575419,1777554362575426,,,,,,,,7
server,client_mutation,completed,1777554362575499,1,,,,1777554362575469,1777554362575492,1777554362575499,,,,,,,,7
server,client_mutation,completed,1777554362576836,1,,,,1777554362576803,1777554362576826,1777554362576836,,,,,,,,10
server,client_mutation,completed,1777554362577553,1,,,,1777554362577482,1777554362577546,1777554362577553,,,,,,,,7
server,client_mutation,completed,1777554362577810,1,,,,1777554362577780,1777554362577801,1777554362577810,,,,,,,,9
server,client_mutation,completed,1777554362579126,1,,,,1777554362579078,1777554362579117,1777554362579126,,,,,,,,9
server,client_mutation,completed,1777554362580362,1,,,,1777554362580328,1777554362580354,1777554362580362,,,,,,,,8
server,client_mutation,completed,1777554362580430,1,,,,1777554362580398,1777554362580422,1777554362580430,,,,,,,,8
server,client_mutation,completed,1777554362580463,1,,,,1777554362580434,1777554362580457,1777554362580463,,,,,,,,6
server,client_mutation,completed,1777554362581155,1,,,,1777554362581107,1777554362581142,1777554362581155,,,,,,,,13
server,client_mutation,completed,1777554362582447,1,,,,1777554362582410,1777554362582436,1777554362582447,,,,,,,,11
server,client_mutation,completed,1777554362584141,1,,,,1777554362584061,1777554362584127,1777554362584141,,,,,,,,14
server,client_mutation,completed,1777554362584231,1,,,,1777554362584155,1777554362584217,1777554362584231,,,,,,,,14
server,client_mutation,completed,1777554362584290,1,,,,1777554362584239,1777554362584277,1777554362584290,,,,,,,,13
server,client_mutation,completed,1777554362585401,1,,,,1777554362585355,1777554362585390,1777554362585401,,,,,,,,11
server,client_mutation,completed,1777554362585569,1,,,,1777554362585525,1777554362585559,1777554362585569,,,,,,,,10
server,client_mutation,completed,1777554362586001,1,,,,1777554362585963,1777554362585992,1777554362586001,,,,,,,,9
server,client_mutation,completed,1777554362586337,1,,,,1777554362586286,1777554362586325,1777554362586337,,,,,,,,12
server,client_mutation,completed,1777554362587119,1,,,,1777554362587070,1777554362587106,1777554362587119,,,,,,,,13
server,client_mutation,completed,1777554362589217,1,,,,1777554362589167,1777554362589207,1777554362589217,,,,,,,,10
server,client_mutation,completed,1777554362590654,1,,,,1777554362590610,1777554362590644,1777554362590654,,,,,,,,10
server,client_mutation,completed,1777554362591277,1,,,,1777554362591223,1777554362591263,1777554362591277,,,,,,,,14
server,client_mutation,completed,1777554362592342,1,,,,1777554362592293,1777554362592333,1777554362592342,,,,,,,,9
server,client_mutation,completed,1777554362592751,1,,,,1777554362592705,1777554362592739,1777554362592751,,,,,,,,12
server,client_mutation,completed,1777554362593666,1,,,,1777554362593617,1777554362593656,1777554362593666,,,,,,,,10
server,client_mutation,completed,1777554362593732,1,,,,1777554362593697,1777554362593721,1777554362593732,,,,,,,,11
server,client_mutation,completed,1777554362594388,1,,,,1777554362594337,1777554362594374,1777554362594388,,,,,,,,14
server,client_mutation,completed,1777554362595127,1,,,,1777554362595088,1777554362595115,1777554362595127,,,,,,,,12
server,client_mutation,completed,1777554362595500,1,,,,1777554362595462,1777554362595491,1777554362595500,,,,,,,,9
server,client_mutation,completed,1777554362596500,1,,,,1777554362596463,1777554362596491,1777554362596500,,,,,,,,9
server,client_mutation,completed,1777554362597058,1,,,,1777554362597012,1777554362597046,1777554362597058,,,,,,,,12
server,client_mutation,completed,1777554362598135,1,,,,1777554362598093,1777554362598123,1777554362598135,,,,,,,,12
server,client_mutation,completed,1777554362598894,1,,,,1777554362598859,1777554362598885,1777554362598894,,,,,,,,9
server,client_mutation,completed,1777554362600392,1,,,,1777554362600314,1777554362600382,1777554362600392,,,,,,,,10
server,client_mutation,completed,1777554362600497,1,,,,1777554362600457,1777554362600488,1777554362600497,,,,,,,,9
server,client_mutation,completed,1777554362600863,1,,,,1777554362600830,1777554362600855,1777554362600863,,,,,,,,8
server,client_mutation,completed,1777554362601047,1,,,,1777554362600993,1777554362601032,1777554362601047,,,,,,,,15
server,client_mutation,completed,1777554362601779,1,,,,1777554362601742,1777554362601771,1777554362601779,,,,,,,,8
server,client_mutation,completed,1777554362602710,1,,,,1777554362602667,1777554362602700,1777554362602710,,,,,,,,10
server,client_mutation,completed,1777554362604116,1,,,,1777554362604072,1777554362604104,1777554362604116,,,,,,,,12
server,client_mutation,completed,1777554362604708,1,,,,1777554362604665,1777554362604699,1777554362604708,,,,,,,,9
server,client_mutation,completed,1777554362606337,1,,,,1777554362606293,1777554362606324,1777554362606337,,,,,,,,13
server,client_mutation,completed,1777554362606394,1,,,,1777554362606355,1777554362606385,1777554362606394,,,,,,,,9
server,client_mutation,completed,1777554362607173,1,,,,1777554362607126,1777554362607160,1777554362607173,,,,,,,,13
server,client_mutation,completed,1777554362607442,1,,,,1777554362607401,1777554362607433,1777554362607442,,,,,,,,9
server,client_mutation,completed,1777554362608403,1,,,,1777554362608350,1777554362608391,1777554362608403,,,,,,,,12
server,client_mutation,completed,1777554362608548,1,,,,1777554362608503,1777554362608535,1777554362608548,,,,,,,,13
server,client_mutation,completed,1777554362609462,1,,,,1777554362609419,1777554362609452,1777554362609462,,,,,,,,10
server,client_mutation,completed,1777554362612424,1,,,,1777554362612382,1777554362612414,1777554362612424,,,,,,,,10
server,client_mutation,completed,1777554362612691,1,,,,1777554362612654,1777554362612682,1777554362612691,,,,,,,,9
server,client_mutation,completed,1777554362613050,1,,,,1777554362613008,1777554362613038,1777554362613050,,,,,,,,12
server,client_mutation,completed,1777554362613333,1,,,,1777554362613299,1777554362613324,1777554362613333,,,,,,,,9
server,client_mutation,completed,1777554362614280,1,,,,1777554362614233,1777554362614270,1777554362614280,,,,,,,,10
server,client_mutation,completed,1777554362615106,1,,,,1777554362615054,1777554362615096,1777554362615106,,,,,,,,10
server,client_mutation,completed,1777554362615391,1,,,,1777554362615344,1777554362615380,1777554362615391,,,,,,,,11
server,client_mutation,completed,1777554362616469,1,,,,1777554362616425,1777554362616458,1777554362616469,,,,,,,,11
server,client_mutation,completed,1777554362617108,1,,,,1777554362617029,1777554362617097,1777554362617108,,,,,,,,11
server,client_mutation,completed,1777554362617745,1,,,,1777554362617702,1777554362617733,1777554362617745,,,,,,,,12
server,client_mutation,completed,1777554362617912,1,,,,1777554362617855,1777554362617897,1777554362617912,,,,,,,,15
server,client_mutation,completed,1777554362619019,1,,,,1777554362618972,1777554362619006,1777554362619019,,,,,,,,13
server,client_mutation,completed,1777554362620899,1,,,,1777554362620855,1777554362620887,1777554362620899,,,,,,,,12
server,client_mutation,completed,1777554362621655,1,,,,1777554362621615,1777554362621643,1777554362621655,,,,,,,,12
server,client_mutation,completed,1777554362621808,1,,,,1777554362621734,1777554362621791,1777554362621808,,,,,,,,17
server,client_mutation,completed,1777554362622893,1,,,,1777554362622836,1777554362622878,1777554362622893,,,,,,,,15
server,client_mutation,completed,1777554362623219,1,,,,1777554362623174,1777554362623207,1777554362623219,,,,,,,,12
server,client_mutation,completed,1777554362623594,1,,,,1777554362623547,1777554362623580,1777554362623594,,,,,,,,14
server,client_mutation,completed,1777554362623697,1,,,,1777554362623648,1777554362623684,1777554362623697,,,,,,,,13
server,client_mutation,completed,1777554362624541,1,,,,1777554362624495,1777554362624528,1777554362624541,,,,,,,,13
server,client_mutation,completed,1777554362625885,1,,,,1777554362625837,1777554362625872,1777554362625885,,,,,,,,13
server,client_mutation,completed,1777554362627685,1,,,,1777554362627620,1777554362627662,1777554362627685,,,,,,,,23
server,client_mutation,completed,1777554362628748,1,,,,1777554362628694,1777554362628734,1777554362628748,,,,,,,,14
server,client_mutation,completed,1777554362628907,1,,,,1777554362628813,1777554362628893,1777554362628907,,,,,,,,14
server,client_mutation,completed,1777554362629268,1,,,,1777554362629207,1777554362629252,1777554362629268,,,,,,,,16
server,client_mutation,completed,1777554362629765,1,,,,1777554362629709,1777554362629750,1777554362629765,,,,,,,,15
server,client_mutation,completed,1777554362630258,1,,,,1777554362630206,1777554362630243,1777554362630258,,,,,,,,15
server,client_mutation,completed,1777554362630827,1,,,,1777554362630766,1777554362630810,1777554362630827,,,,,,,,17
server,client_mutation,completed,1777554362631308,1,,,,1777554362631265,1777554362631297,1777554362631308,,,,,,,,11
server,client_mutation,completed,1777554362631605,1,,,,1777554362631548,1777554362631590,1777554362631605,,,,,,,,15
server,client_mutation,completed,1777554362634062,1,,,,1777554362634015,1777554362634049,1777554362634062,,,,,,,,13
server,client_mutation,completed,1777554362635686,1,,,,1777554362635646,1777554362635676,1777554362635686,,,,,,,,10
server,client_mutation,completed,1777554362635839,1,,,,1777554362635753,1777554362635822,1777554362635839,,,,,,,,17
server,client_mutation,completed,1777554362635943,1,,,,1777554362635891,1777554362635929,1777554362635943,,,,,,,,14
server,client_mutation,completed,1777554362636561,1,,,,1777554362636510,1777554362636546,1777554362636561,,,,,,,,15
server,client_mutation,completed,1777554362636697,1,,,,1777554362636646,1777554362636683,1777554362636697,,,,,,,,14
server,client_mutation,completed,1777554362637321,1,,,,1777554362637264,1777554362637307,1777554362637321,,,,,,,,14
server,client_mutation,completed,1777554362639135,1,,,,1777554362639087,1777554362639121,1777554362639135,,,,,,,,14
server,client_mutation,completed,1777554362640478,1,,,,1777554362640416,1777554362640461,1777554362640478,,,,,,,,17
server,client_mutation,completed,1777554362641589,1,,,,1777554362641527,1777554362641577,1777554362641589,,,,,,,,12
server,client_mutation,completed,1777554362641777,1,,,,1777554362641698,1777554362641761,1777554362641777,,,,,,,,16
server,client_mutation,completed,1777554362641827,1,,,,1777554362641783,1777554362641813,1777554362641827,,,,,,,,14
server,client_mutation,completed,1777554362641988,1,,,,1777554362641944,1777554362641974,1777554362641988,,,,,,,,14
server,client_mutation,completed,1777554362642071,1,,,,1777554362642007,1777554362642055,1777554362642071,,,,,,,,16
server,client_mutation,completed,1777554362643181,1,,,,1777554362643126,1777554362643165,1777554362643181,,,,,,,,16
server,client_mutation,completed,1777554362644424,1,,,,1777554362644369,1777554362644409,1777554362644424,,,,,,,,15
server,client_mutation,completed,1777554362646446,1,,,,1777554362646390,1777554362646430,1777554362646446,,,,,,,,16
server,client_mutation,completed,1777554362647016,1,,,,1777554362646972,1777554362647004,1777554362647016,,,,,,,,12
server,client_mutation,completed,1777554362647454,1,,,,1777554362647397,1777554362647438,1777554362647454,,,,,,,,16
server,client_mutation,completed,1777554362647838,1,,,,1777554362647785,1777554362647824,1777554362647838,,,,,,,,14
server,client_mutation,completed,1777554362649254,1,,,,1777554362649194,1777554362649239,1777554362649254,,,,,,,,15
server,client_mutation,completed,1777554362649711,1,,,,1777554362649657,1777554362649696,1777554362649711,,,,,,,,15
server,client_mutation,completed,1777554362650054,1,,,,1777554362649998,1777554362650036,1777554362650054,,,,,,,,18
server,client_mutation,completed,1777554362650105,1,,,,1777554362650060,1777554362650090,1777554362650105,,,,,,,,15
server,client_mutation,completed,1777554362652689,1,,,,1777554362652607,1777554362652671,1777554362652689,,,,,,,,18
server,client_mutation,completed,1777554362652757,1,,,,1777554362652703,1777554362652741,1777554362652757,,,,,,,,16
server,client_mutation,completed,1777554362653122,1,,,,1777554362653056,1777554362653106,1777554362653122,,,,,,,,16
server,client_mutation,completed,1777554362653540,1,,,,1777554362653489,1777554362653525,1777554362653540,,,,,,,,15
server,client_mutation,completed,1777554362654311,1,,,,1777554362654262,1777554362654295,1777554362654311,,,,,,,,16
server,client_mutation,completed,1777554362654833,1,,,,1777554362654768,1777554362654819,1777554362654833,,,,,,,,14
server,client_mutation,completed,1777554362654892,1,,,,1777554362654842,1777554362654880,1777554362654892,,,,,,,,12
server,client_mutation,completed,1777554362655892,1,,,,1777554362655846,1777554362655881,1777554362655892,,,,,,,,11
server,client_mutation,completed,1777554362659017,1,,,,1777554362658946,1777554362658998,1777554362659017,,,,,,,,19
server,client_mutation,completed,1777554362659073,1,,,,1777554362659024,1777554362659057,1777554362659073,,,,,,,,16
server,client_mutation,completed,1777554362659599,1,,,,1777554362659533,1777554362659586,1777554362659599,,,,,,,,13
server,client_mutation,completed,1777554362660285,1,,,,1777554362660216,1777554362660266,1777554362660285,,,,,,,,19
server,client_mutation,completed,1777554362660612,1,,,,1777554362660558,1777554362660601,1777554362660612,,,,,,,,11
server,client_mutation,completed,1777554362660668,1,,,,1777554362660622,1777554362660657,1777554362660668,,,,,,,,11
server,client_mutation,completed,1777554362661107,1,,,,1777554362661053,1777554362661090,1777554362661107,,,,,,,,17
server,client_mutation,completed,1777554362661214,1,,,,1777554362661156,1777554362661198,1777554362661214,,,,,,,,16
server,client_mutation,completed,1777554362662609,1,,,,1777554362662558,1777554362662594,1777554362662609,,,,,,,,15
server,client_mutation,completed,1777554362666533,1,,,,1777554362666455,1777554362666519,1777554362666533,,,,,,,,14
