source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371312871,8,,,1777554371246071,1777554371312871,1777554371246071,1777554371312871,,,,client-8-7,Insert,9165925,200,66800
client,client_request,completed,1777554371359245,8,,,1777554371313056,1777554371359245,1777554371313056,1777554371359245,,,,client-8-7,Remove,10009548,200,46189
client,client_request,completed,1777554371408485,8,,,1777554371359367,1777554371408485,1777554371359367,1777554371408485,,,,client-8-7,Remove,12500254,200,49118
client,client_request,completed,1777554371528885,8,,,1777554371444708,1777554371528885,1777554371444708,1777554371528885,,,,client-8-7,Insert,-9877068,200,84177
client,client_request,completed,1777554371650839,8,,,1777554371546414,1777554371650839,1777554371546414,1777554371650839,,,,client-8-7,Insert,-2327264,200,104425
client,client_request,completed,1777554371706489,8,,,1777554371656107,1777554371706489,1777554371656107,1777554371706489,,,,client-8-7,Insert,2718959,200,50382
client,client_request,completed,1777554371768483,8,,,1777554371711459,1777554371768483,1777554371711459,1777554371768483,,,,client-8-7,Insert,8630991,200,57024
client,client_request,completed,1777554371866699,8,,,1777554371839671,1777554371866699,1777554371839671,1777554371866699,,,,client-8-7,Remove,-8077198,200,27028
client,client_request,completed,1777554372000743,8,,,1777554371866843,1777554372000743,1777554371866843,1777554372000743,,,,client-8-7,Remove,-10572907,200,133900
client,client_request,completed,1777554372089729,8,,,1777554372012144,1777554372089729,1777554372012144,1777554372089729,,,,client-8-7,Remove,15731720,200,77585
client,client_request,completed,1777554372193273,8,,,1777554372113320,1777554372193273,1777554372113320,1777554372193273,,,,client-8-7,Insert,2199418,200,79953
client,client_request,completed,1777554372240676,8,,,1777554372193347,1777554372240676,1777554372193347,1777554372240676,,,,client-8-7,Remove,-3179087,200,47329
client,client_request,completed,1777554372363536,8,,,1777554372245901,1777554372363536,1777554372245901,1777554372363536,,,,client-8-7,Remove,-8185145,200,117635
client,client_request,completed,1777554372430759,8,,,1777554372371351,1777554372430759,1777554372371351,1777554372430759,,,,client-8-7,Remove,39255,200,59408
client,client_request,completed,1777554372504394,8,,,1777554372438501,1777554372504394,1777554372438501,1777554372504394,,,,client-8-7,Remove,631870,200,65893
client,client_request,completed,1777554372589485,8,,,1777554372530536,1777554372589485,1777554372530536,1777554372589485,,,,client-8-7,Remove,-2306267,200,58949
client,client_request,completed,1777554372637518,8,,,1777554372589611,1777554372637518,1777554372589611,1777554372637518,,,,client-8-7,Insert,-6125130,200,47907
client,client_request,completed,1777554372651053,8,,,1777554372637684,1777554372651053,1777554372637684,1777554372651053,,,,client-8-7,Insert,5057996,200,13369
client,client_request,completed,1777554372729551,8,,,1777554372651162,1777554372729551,1777554372651162,1777554372729551,,,,client-8-7,Insert,-6517227,200,78389
client,client_request,completed,1777554372782892,8,,,1777554372733893,1777554372782892,1777554372733893,1777554372782892,,,,client-8-7,Insert,10659624,200,48999
client,client_request,completed,1777554372874710,8,,,1777554372783039,1777554372874710,1777554372783039,1777554372874710,,,,client-8-7,Insert,-13945500,200,91671
client,client_request,completed,1777554372953472,8,,,1777554372886628,1777554372953472,1777554372886628,1777554372953472,,,,client-8-7,Remove,12730651,200,66844
client,client_request,completed,1777554372998894,8,,,1777554372957168,1777554372998894,1777554372957168,1777554372998894,,,,client-8-7,Insert,15736078,200,41726
client,client_request,completed,1777554373057592,8,,,1777554373018957,1777554373057592,1777554373018957,1777554373057592,,,,client-8-7,Insert,-10764186,200,38635
client,client_request,completed,1777554373110315,8,,,1777554373057703,1777554373110315,1777554373057703,1777554373110315,,,,client-8-7,Remove,6903102,200,52612
client,client_request,completed,1777554373150616,8,,,1777554373110450,1777554373150616,1777554373110450,1777554373150616,,,,client-8-7,Insert,1734931,200,40166
client,client_request,completed,1777554373294129,8,,,1777554373164018,1777554373294129,1777554373164018,1777554373294129,,,,client-8-7,Remove,7452801,200,130111
client,client_request,completed,1777554373365306,8,,,1777554373298986,1777554373365306,1777554373298986,1777554373365306,,,,client-8-7,Remove,16188757,200,66320
client,client_request,completed,1777554373452952,8,,,1777554373400773,1777554373452952,1777554373400773,1777554373452952,,,,client-8-7,Insert,425606,200,52179
client,client_request,completed,1777554373498285,8,,,1777554373453066,1777554373498285,1777554373453066,1777554373498285,,,,client-8-7,Remove,-16560408,200,45219
client,client_request,completed,1777554373555358,8,,,1777554373498419,1777554373555358,1777554373498419,1777554373555358,,,,client-8-7,Remove,9956631,200,56939
client,client_request,completed,1777554373614905,8,,,1777554373575316,1777554373614905,1777554373575316,1777554373614905,,,,client-8-7,Insert,6653324,200,39589
client,client_request,completed,1777554373674679,8,,,1777554373618668,1777554373674679,1777554373618668,1777554373674679,,,,client-8-7,Insert,-14362231,200,56011
client,client_request,completed,1777554373756965,8,,,1777554373674813,1777554373756965,1777554373674813,1777554373756965,,,,client-8-7,Remove,-13726216,200,82152
client,client_request,completed,1777554373874706,8,,,1777554373757091,1777554373874706,1777554373757091,1777554373874706,,,,client-8-7,Insert,4521796,200,117615
client,client_request,completed,1777554373963350,8,,,1777554373874857,1777554373963350,1777554373874857,1777554373963350,,,,client-8-7,Remove,-2821612,200,88493
client,client_request,completed,1777554374073853,8,,,1777554373968425,1777554374073853,1777554373968425,1777554374073853,,,,client-8-7,Insert,-10545569,200,105428
client,client_request,completed,1777554374131555,8,,,1777554374073979,1777554374131555,1777554374073979,1777554374131555,,,,client-8-7,Remove,-4426904,200,57576
