source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368699775,6,,,1777554368580918,1777554368699775,1777554368580918,1777554368699775,,,,client-6-1,Remove,10349350,200,118857
client,client_request,completed,1777554368757160,6,,,1777554368711804,1777554368757160,1777554368711804,1777554368757160,,,,client-6-1,Insert,-10588343,200,45356
client,client_request,completed,1777554368781453,6,,,1777554368757267,1777554368781453,1777554368757267,1777554368781453,,,,client-6-1,Remove,-170341,200,24186
client,client_request,completed,1777554368811442,6,,,1777554368781567,1777554368811442,1777554368781567,1777554368811442,,,,client-6-1,Remove,16746720,200,29875
client,client_request,completed,1777554368853076,6,,,1777554368811560,1777554368853076,1777554368811560,1777554368853076,,,,client-6-1,Remove,-3614067,200,41516
client,client_request,completed,1777554368893850,6,,,1777554368853199,1777554368893850,1777554368853199,1777554368893850,,,,client-6-1,Insert,-12572551,200,40651
client,client_request,completed,1777554368925473,6,,,1777554368902563,1777554368925473,1777554368902563,1777554368925473,,,,client-6-1,Remove,-14754478,200,22910
client,client_request,completed,1777554368971392,6,,,1777554368925565,1777554368971392,1777554368925565,1777554368971392,,,,client-6-1,Remove,-16457719,200,45827
client,client_request,completed,1777554369010973,6,,,1777554368971511,1777554369010973,1777554368971511,1777554369010973,,,,client-6-1,Insert,2141860,200,39462
client,client_request,completed,1777554369044010,6,,,1777554369011113,1777554369044010,1777554369011113,1777554369044010,,,,client-6-1,Remove,15117303,200,32897
client,client_request,completed,1777554369122101,6,,,1777554369047325,1777554369122101,1777554369047325,1777554369122101,,,,client-6-1,Insert,9393614,200,74776
client,client_request,completed,1777554369152147,6,,,1777554369122202,1777554369152147,1777554369122202,1777554369152147,,,,client-6-1,Insert,2665877,200,29945
client,client_request,completed,1777554369279566,6,,,1777554369184386,1777554369279566,1777554369184386,1777554369279566,,,,client-6-1,Remove,-1487900,200,95180
client,client_request,completed,1777554369354322,6,,,1777554369290627,1777554369354322,1777554369290627,1777554369354322,,,,client-6-1,Remove,-15091031,200,63695
client,client_request,completed,1777554369438169,6,,,1777554369368472,1777554369438169,1777554369368472,1777554369438169,,,,client-6-1,Insert,-7089814,200,69697
client,client_request,completed,1777554369468503,6,,,1777554369438281,1777554369468503,1777554369438281,1777554369468503,,,,client-6-1,Remove,5750917,200,30222
client,client_request,completed,1777554369485060,6,,,1777554369468604,1777554369485060,1777554369468604,1777554369485060,,,,client-6-1,Remove,12172092,200,16456
client,client_request,completed,1777554369504744,6,,,1777554369485172,1777554369504744,1777554369485172,1777554369504744,,,,client-6-1,Remove,-11386798,200,19572
client,client_request,completed,1777554369545475,6,,,1777554369504868,1777554369545475,1777554369504868,1777554369545475,,,,client-6-1,Remove,10725450,200,40607
client,client_request,completed,1777554369593200,6,,,1777554369551779,1777554369593200,1777554369551779,1777554369593200,,,,client-6-1,Insert,5853125,200,41421
client,client_request,completed,1777554369706501,6,,,1777554369602541,1777554369706501,1777554369602541,1777554369706501,,,,client-6-1,Insert,9397859,200,103960
client,client_request,completed,1777554369770368,6,,,1777554369706645,1777554369770368,1777554369706645,1777554369770368,,,,client-6-1,Insert,-3073210,200,63723
client,client_request,completed,1777554369845016,6,,,1777554369770481,1777554369845016,1777554369770481,1777554369845016,,,,client-6-1,Insert,2091843,200,74535
client,client_request,completed,1777554369893490,6,,,1777554369848751,1777554369893490,1777554369848751,1777554369893490,,,,client-6-1,Insert,-16230852,200,44739
client,client_request,completed,1777554369924537,6,,,1777554369893612,1777554369924537,1777554369893612,1777554369924537,,,,client-6-1,Remove,10759442,200,30925
client,client_request,completed,1777554369945116,6,,,1777554369932680,1777554369945116,1777554369932680,1777554369945116,,,,client-6-1,Insert,16610711,200,12436
client,client_request,completed,1777554369995353,6,,,1777554369945216,1777554369995353,1777554369945216,1777554369995353,,,,client-6-1,Insert,-15960945,200,50137
client,client_request,completed,1777554370030161,6,,,1777554369995489,1777554370030161,1777554369995489,1777554370030161,,,,client-6-1,Remove,5072030,200,34672
client,client_request,completed,1777554370123768,6,,,1777554370033838,1777554370123768,1777554370033838,1777554370123768,,,,client-6-1,Remove,9864656,200,89930
client,client_request,completed,1777554370171597,6,,,1777554370132528,1777554370171597,1777554370132528,1777554370171597,,,,client-6-1,Insert,-16720288,200,39069
client,client_request,completed,1777554370230204,6,,,1777554370171715,1777554370230204,1777554370171715,1777554370230204,,,,client-6-1,Remove,-2566275,200,58489
client,client_request,completed,1777554370360033,6,,,1777554370247592,1777554370360033,1777554370247592,1777554370360033,,,,client-6-1,Insert,-8084885,200,112441
client,client_request,completed,1777554370393853,6,,,1777554370363805,1777554370393853,1777554370363805,1777554370393853,,,,client-6-1,Remove,-8594979,200,30048
client,client_request,completed,1777554370455678,6,,,1777554370393970,1777554370455678,1777554370393970,1777554370455678,,,,client-6-1,Remove,-91407,200,61708
client,client_request,completed,1777554370492012,6,,,1777554370455802,1777554370492012,1777554370455802,1777554370492012,,,,client-6-1,Remove,-14613497,200,36210
client,client_request,completed,1777554370517685,6,,,1777554370492134,1777554370517685,1777554370492134,1777554370517685,,,,client-6-1,Insert,-10584710,200,25551
client,client_request,completed,1777554370600883,6,,,1777554370526281,1777554370600883,1777554370526281,1777554370600883,,,,client-6-1,Remove,-13687507,200,74602
client,client_request,completed,1777554370631715,6,,,1777554370601008,1777554370631715,1777554370601008,1777554370631715,,,,client-6-1,Insert,-15865467,200,30707
client,client_request,completed,1777554370696354,6,,,1777554370635608,1777554370696354,1777554370635608,1777554370696354,,,,client-6-1,Insert,-6340745,200,60746
client,client_request,completed,1777554370719186,6,,,1777554370696509,1777554370719186,1777554370696509,1777554370719186,,,,client-6-1,Insert,-4154303,200,22677
client,client_request,completed,1777554370768037,6,,,1777554370719297,1777554370768037,1777554370719297,1777554370768037,,,,client-6-1,Remove,-6205494,200,48740
client,client_request,completed,1777554370828066,6,,,1777554370774800,1777554370828066,1777554370774800,1777554370828066,,,,client-6-1,Insert,-11171290,200,53266
client,client_request,completed,1777554370878227,6,,,1777554370828201,1777554370878227,1777554370828201,1777554370878227,,,,client-6-1,Insert,-6402793,200,50026
client,client_request,completed,1777554370908730,6,,,1777554370878375,1777554370908730,1777554370878375,1777554370908730,,,,client-6-1,Remove,8054278,200,30355
client,client_request,completed,1777554370978951,6,,,1777554370912571,1777554370978951,1777554370912571,1777554370978951,,,,client-6-1,Remove,14230095,200,66380
client,client_request,completed,1777554371031220,6,,,1777554370979100,1777554371031220,1777554370979100,1777554371031220,,,,client-6-1,Insert,7632099,200,52120
client,client_request,completed,1777554371079453,6,,,1777554371036053,1777554371079453,1777554371036053,1777554371079453,,,,client-6-1,Remove,-184300,200,43400
client,client_request,completed,1777554371107722,6,,,1777554371079566,1777554371107722,1777554371079566,1777554371107722,,,,client-6-1,Remove,4971261,200,28156
client,client_request,completed,1777554371150630,6,,,1777554371107846,1777554371150630,1777554371107846,1777554371150630,,,,client-6-1,Insert,-2863406,200,42784
client,client_request,completed,1777554371204788,6,,,1777554371154798,1777554371204788,1777554371154798,1777554371204788,,,,client-6-1,Remove,8009401,200,49990
client,client_request,completed,1777554371235131,6,,,1777554371204963,1777554371235131,1777554371204963,1777554371235131,,,,client-6-1,Remove,7622600,200,30168
client,client_request,completed,1777554371335348,6,,,1777554371244449,1777554371335348,1777554371244449,1777554371335348,,,,client-6-1,Insert,-3117760,200,90899
client,client_request,completed,1777554371403837,6,,,1777554371345408,1777554371403837,1777554371345408,1777554371403837,,,,client-6-1,Insert,-12653072,200,58429
client,client_request,completed,1777554371479536,6,,,1777554371417395,1777554371479536,1777554371417395,1777554371479536,,,,client-6-1,Remove,1935276,200,62141
client,client_request,completed,1777554371505117,6,,,1777554371479683,1777554371505117,1777554371479683,1777554371505117,,,,client-6-1,Insert,2965854,200,25434
client,client_request,completed,1777554371616580,6,,,1777554371505277,1777554371616580,1777554371505277,1777554371616580,,,,client-6-1,Insert,-9917523,200,111303
client,client_request,completed,1777554371715507,6,,,1777554371638550,1777554371715507,1777554371638550,1777554371715507,,,,client-6-1,Remove,13327786,200,76957
client,client_request,completed,1777554371755919,6,,,1777554371723877,1777554371755919,1777554371723877,1777554371755919,,,,client-6-1,Remove,3542045,200,32042
client,client_request,completed,1777554371807304,6,,,1777554371761058,1777554371807304,1777554371761058,1777554371807304,,,,client-6-1,Remove,15428252,200,46246
client,client_request,completed,1777554371849696,6,,,1777554371807487,1777554371849696,1777554371807487,1777554371849696,,,,client-6-1,Remove,5568073,200,42209
client,client_request,completed,1777554371895347,6,,,1777554371849806,1777554371895347,1777554371849806,1777554371895347,,,,client-6-1,Insert,-14497652,200,45541
client,client_request,completed,1777554371934647,6,,,1777554371895450,1777554371934647,1777554371895450,1777554371934647,,,,client-6-1,Insert,15998990,200,39197
client,client_request,completed,1777554371993432,6,,,1777554371934761,1777554371993432,1777554371934761,1777554371993432,,,,client-6-1,Insert,-12835220,200,58671
client,client_request,completed,1777554372065892,6,,,1777554372028563,1777554372065892,1777554372028563,1777554372065892,,,,client-6-1,Insert,7687184,200,37329
client,client_request,completed,1777554372121286,6,,,1777554372066006,1777554372121286,1777554372066006,1777554372121286,,,,client-6-1,Remove,1748337,200,55280
client,client_request,completed,1777554372197123,6,,,1777554372125255,1777554372197123,1777554372125255,1777554372197123,,,,client-6-1,Remove,-740360,200,71868
client,client_request,completed,1777554372243347,6,,,1777554372197243,1777554372243347,1777554372197243,1777554372243347,,,,client-6-1,Remove,11623591,200,46104
client,client_request,completed,1777554372287456,6,,,1777554372264768,1777554372287456,1777554372264768,1777554372287456,,,,client-6-1,Insert,16173718,200,22688
client,client_request,completed,1777554372337466,6,,,1777554372298832,1777554372337466,1777554372298832,1777554372337466,,,,client-6-1,Remove,-11616151,200,38634
client,client_request,completed,1777554372401932,6,,,1777554372337635,1777554372401932,1777554372337635,1777554372401932,,,,client-6-1,Insert,7622666,200,64297
client,client_request,completed,1777554372450270,6,,,1777554372410316,1777554372450270,1777554372410316,1777554372450270,,,,client-6-1,Insert,5205689,200,39954
client,client_request,completed,1777554372500448,6,,,1777554372459365,1777554372500448,1777554372459365,1777554372500448,,,,client-6-1,Insert,-656580,200,41083
client,client_request,completed,1777554372599160,6,,,1777554372508520,1777554372599160,1777554372508520,1777554372599160,,,,client-6-1,Remove,6686219,200,90640
client,client_request,completed,1777554372638923,6,,,1777554372599269,1777554372638923,1777554372599269,1777554372638923,,,,client-6-1,Insert,-9429197,200,39654
client,client_request,completed,1777554372775670,6,,,1777554372671829,1777554372775670,1777554372671829,1777554372775670,,,,client-6-1,Remove,-6389380,200,103841
client,client_request,completed,1777554372939049,6,,,1777554372775829,1777554372939049,1777554372775829,1777554372939049,,,,client-6-1,Remove,-3390703,200,163220
client,client_request,completed,1777554372981593,6,,,1777554372939175,1777554372981593,1777554372939175,1777554372981593,,,,client-6-1,Insert,16671784,200,42418
client,client_request,completed,1777554373077631,6,,,1777554372988737,1777554373077631,1777554372988737,1777554373077631,,,,client-6-1,Remove,-5456629,200,88894
client,client_request,completed,1777554373159796,6,,,1777554373093122,1777554373159796,1777554373093122,1777554373159796,,,,client-6-1,Remove,-16475406,200,66674
client,client_request,completed,1777554373226444,6,,,1777554373172424,1777554373226444,1777554373172424,1777554373226444,,,,client-6-1,Insert,7486123,200,54020
client,client_request,completed,1777554373284027,6,,,1777554373230811,1777554373284027,1777554373230811,1777554373284027,,,,client-6-1,Insert,6342724,200,53216
client,client_request,completed,1777554373368495,6,,,1777554373287930,1777554373368495,1777554373287930,1777554373368495,,,,client-6-1,Insert,6326254,200,80565
client,client_request,completed,1777554373467416,6,,,1777554373382450,1777554373467416,1777554373382450,1777554373467416,,,,client-6-1,Insert,-9198168,200,84966
client,client_request,completed,1777554373512586,6,,,1777554373467546,1777554373512586,1777554373467546,1777554373512586,,,,client-6-1,Remove,-4442401,200,45040
client,client_request,completed,1777554373636577,6,,,1777554373533741,1777554373636577,1777554373533741,1777554373636577,,,,client-6-1,Remove,-3173114,200,102836
client,client_request,completed,1777554373718727,6,,,1777554373636740,1777554373718727,1777554373636740,1777554373718727,,,,client-6-1,Insert,7178028,200,81987
client,client_request,completed,1777554373752865,6,,,1777554373718850,1777554373752865,1777554373718850,1777554373752865,,,,client-6-1,Remove,-12155231,200,34015
client,client_request,completed,1777554373799029,6,,,1777554373775603,1777554373799029,1777554373775603,1777554373799029,,,,client-6-1,Remove,12815502,200,23426
client,client_request,completed,1777554373870999,6,,,1777554373799137,1777554373870999,1777554373799137,1777554373870999,,,,client-6-1,Remove,5521874,200,71862
client,client_request,completed,1777554373906557,6,,,1777554373879297,1777554373906557,1777554373879297,1777554373906557,,,,client-6-1,Remove,7398591,200,27260
client,client_request,completed,1777554373930334,6,,,1777554373906693,1777554373930334,1777554373906693,1777554373930334,,,,client-6-1,Insert,5682543,200,23641
client,client_request,completed,1777554373965000,6,,,1777554373934780,1777554373965000,1777554373934780,1777554373965000,,,,client-6-1,Remove,2225142,200,30220
client,client_request,completed,1777554374049952,6,,,1777554373965109,1777554374049952,1777554373965109,1777554374049952,,,,client-6-1,Remove,-5837049,200,84843
client,client_request,completed,1777554374094812,6,,,1777554374050091,1777554374094812,1777554374050091,1777554374094812,,,,client-6-1,Insert,-13800028,200,44721
client,client_request,completed,1777554374167243,6,,,1777554374109501,1777554374167243,1777554374109501,1777554374167243,,,,client-6-1,Insert,5842605,200,57742
client,client_request,completed,1777554374207094,6,,,1777554374167379,1777554374207094,1777554374167379,1777554374207094,,,,client-6-1,Insert,-8641447,200,39715
client,client_request,completed,1777554374268356,6,,,1777554374207248,1777554374268356,1777554374207248,1777554374268356,,,,client-6-1,Remove,11204267,200,61108
client,client_request,completed,1777554374377826,6,,,1777554374272946,1777554374377826,1777554374272946,1777554374377826,,,,client-6-1,Remove,-2159134,200,104880
client,client_request,completed,1777554374444550,6,,,1777554374386992,1777554374444550,1777554374386992,1777554374444550,,,,client-6-1,Remove,-14198923,200,57558
client,client_request,completed,1777554374498433,6,,,1777554374452876,1777554374498433,1777554374452876,1777554374498433,,,,client-6-1,Insert,-14789525,200,45557
client,client_request,completed,1777554374537333,6,,,1777554374498549,1777554374537333,1777554374498549,1777554374537333,,,,client-6-1,Remove,6451286,200,38784
client,client_request,completed,1777554374608595,6,,,1777554374537508,1777554374608595,1777554374537508,1777554374608595,,,,client-6-1,Insert,-9447848,200,71087
client,client_request,completed,1777554374702606,6,,,1777554374625546,1777554374702606,1777554374625546,1777554374702606,,,,client-6-1,Insert,385847,200,77060
client,client_request,completed,1777554374763825,6,,,1777554374702789,1777554374763825,1777554374702789,1777554374763825,,,,client-6-1,Insert,2465342,200,61036
client,client_request,completed,1777554374847178,6,,,1777554374763964,1777554374847178,1777554374763964,1777554374847178,,,,client-6-1,Remove,-9649584,200,83214
client,client_request,completed,1777554374901985,6,,,1777554374850888,1777554374901985,1777554374850888,1777554374901985,,,,client-6-1,Remove,10821669,200,51097
client,client_request,completed,1777554375018205,6,,,1777554374906253,1777554375018205,1777554374906253,1777554375018205,,,,client-6-1,Remove,402601,200,111952
client,client_request,completed,1777554375039061,6,,,1777554375018322,1777554375039061,1777554375018322,1777554375039061,,,,client-6-1,Insert,-15135718,200,20739
