source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367419228,5,,,1777554367377067,1777554367419228,1777554367377067,1777554367419228,,,,client-5-0,Insert,-516279,200,42161
client,client_request,completed,1777554367441074,5,,,1777554367419366,1777554367441074,1777554367419366,1777554367441074,,,,client-5-0,Remove,9239324,200,21708
client,client_request,completed,1777554367480153,5,,,1777554367441210,1777554367480153,1777554367441210,1777554367480153,,,,client-5-0,Remove,3492091,200,38943
client,client_request,completed,1777554367509999,5,,,1777554367480283,1777554367509999,1777554367480283,1777554367509999,,,,client-5-0,Remove,6616665,200,29716
client,client_request,completed,1777554367532819,5,,,1777554367510137,1777554367532819,1777554367510137,1777554367532819,,,,client-5-0,Remove,12201409,200,22682
client,client_request,completed,1777554367574952,5,,,1777554367543070,1777554367574952,1777554367543070,1777554367574952,,,,client-5-0,Remove,7214647,200,31882
client,client_request,completed,1777554367599613,5,,,1777554367579211,1777554367599613,1777554367579211,1777554367599613,,,,client-5-0,Remove,-4715322,200,20402
client,client_request,completed,1777554367628783,5,,,1777554367599752,1777554367628783,1777554367599752,1777554367628783,,,,client-5-0,Remove,256342,200,29031
client,client_request,completed,1777554367658781,5,,,1777554367628910,1777554367658781,1777554367628910,1777554367658781,,,,client-5-0,Insert,-4411824,200,29871
client,client_request,completed,1777554367729549,5,,,1777554367658924,1777554367729549,1777554367658924,1777554367729549,,,,client-5-0,Remove,-6424489,200,70625
client,client_request,completed,1777554367789271,5,,,1777554367729683,1777554367789271,1777554367729683,1777554367789271,,,,client-5-0,Insert,6203363,200,59588
client,client_request,completed,1777554367822528,5,,,1777554367794708,1777554367822528,1777554367794708,1777554367822528,,,,client-5-0,Insert,9876415,200,27820
client,client_request,completed,1777554367870958,5,,,1777554367827989,1777554367870958,1777554367827989,1777554367870958,,,,client-5-0,Remove,-6608181,200,42969
client,client_request,completed,1777554367904914,5,,,1777554367871088,1777554367904914,1777554367871088,1777554367904914,,,,client-5-0,Remove,7320359,200,33826
client,client_request,completed,1777554367933016,5,,,1777554367905077,1777554367933016,1777554367905077,1777554367933016,,,,client-5-0,Insert,-898636,200,27939
client,client_request,completed,1777554367997041,5,,,1777554367936297,1777554367997041,1777554367936297,1777554367997041,,,,client-5-0,Remove,-8622519,200,60744
