source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368762767,6,,,1777554368586335,1777554368762767,1777554368586335,1777554368762767,,,,client-6-5,Insert,-4899219,200,176432
client,client_request,completed,1777554368796592,6,,,1777554368762935,1777554368796592,1777554368762935,1777554368796592,,,,client-6-5,Insert,2973816,200,33657
client,client_request,completed,1777554368854292,6,,,1777554368802629,1777554368854292,1777554368802629,1777554368854292,,,,client-6-5,Remove,-9860681,200,51663
client,client_request,completed,1777554368925169,6,,,1777554368872974,1777554368925169,1777554368872974,1777554368925169,,,,client-6-5,Remove,-779423,200,52195
client,client_request,completed,1777554368942065,6,,,1777554368928697,1777554368942065,1777554368928697,1777554368942065,,,,client-6-5,Remove,12099777,200,13368
client,client_request,completed,1777554368980502,6,,,1777554368948070,1777554368980502,1777554368948070,1777554368980502,,,,client-6-5,Insert,-9696067,200,32432
client,client_request,completed,1777554369066771,6,,,1777554369000943,1777554369066771,1777554369000943,1777554369066771,,,,client-6-5,Insert,6871514,200,65828
client,client_request,completed,1777554369087833,6,,,1777554369066907,1777554369087833,1777554369066907,1777554369087833,,,,client-6-5,Insert,-2101065,200,20926
client,client_request,completed,1777554369121204,6,,,1777554369087935,1777554369121204,1777554369087935,1777554369121204,,,,client-6-5,Insert,-11266944,200,33269
client,client_request,completed,1777554369180959,6,,,1777554369121339,1777554369180959,1777554369121339,1777554369180959,,,,client-6-5,Insert,-14220849,200,59620
client,client_request,completed,1777554369222802,6,,,1777554369192411,1777554369222802,1777554369192411,1777554369222802,,,,client-6-5,Remove,7417400,200,30391
client,client_request,completed,1777554369264593,6,,,1777554369240697,1777554369264593,1777554369240697,1777554369264593,,,,client-6-5,Remove,-9066414,200,23896
client,client_request,completed,1777554369312884,6,,,1777554369270073,1777554369312884,1777554369270073,1777554369312884,,,,client-6-5,Remove,1042608,200,42811
client,client_request,completed,1777554369348305,6,,,1777554369313008,1777554369348305,1777554369313008,1777554369348305,,,,client-6-5,Remove,664282,200,35297
client,client_request,completed,1777554369439858,6,,,1777554369352691,1777554369439858,1777554369352691,1777554369439858,,,,client-6-5,Insert,11475791,200,87167
client,client_request,completed,1777554369465069,6,,,1777554369439959,1777554369465069,1777554369439959,1777554369465069,,,,client-6-5,Remove,6179930,200,25110
client,client_request,completed,1777554369491870,6,,,1777554369467616,1777554369491870,1777554369467616,1777554369491870,,,,client-6-5,Insert,8222002,200,24254
client,client_request,completed,1777554369610226,6,,,1777554369492005,1777554369610226,1777554369492005,1777554369610226,,,,client-6-5,Insert,-2742351,200,118221
client,client_request,completed,1777554369701170,6,,,1777554369610365,1777554369701170,1777554369610365,1777554369701170,,,,client-6-5,Insert,15349204,200,90805
client,client_request,completed,1777554369734486,6,,,1777554369701296,1777554369734486,1777554369701296,1777554369734486,,,,client-6-5,Insert,-16158357,200,33190
client,client_request,completed,1777554369788712,6,,,1777554369734608,1777554369788712,1777554369734608,1777554369788712,,,,client-6-5,Remove,-4432217,200,54104
client,client_request,completed,1777554369866200,6,,,1777554369788842,1777554369866200,1777554369788842,1777554369866200,,,,client-6-5,Remove,14643279,200,77358
client,client_request,completed,1777554369935215,6,,,1777554369866336,1777554369935215,1777554369866336,1777554369935215,,,,client-6-5,Remove,1722188,200,68879
client,client_request,completed,1777554369981117,6,,,1777554369935336,1777554369981117,1777554369935336,1777554369981117,,,,client-6-5,Remove,-6139057,200,45781
client,client_request,completed,1777554370100636,6,,,1777554369981227,1777554370100636,1777554369981227,1777554370100636,,,,client-6-5,Remove,3973957,200,119409
client,client_request,completed,1777554370192704,6,,,1777554370100795,1777554370192704,1777554370100795,1777554370192704,,,,client-6-5,Insert,8529160,200,91909
client,client_request,completed,1777554370231780,6,,,1777554370192830,1777554370231780,1777554370192830,1777554370231780,,,,client-6-5,Remove,-2472782,200,38950
client,client_request,completed,1777554370308862,6,,,1777554370236293,1777554370308862,1777554370236293,1777554370308862,,,,client-6-5,Remove,9322547,200,72569
client,client_request,completed,1777554370412244,6,,,1777554370316439,1777554370412244,1777554370316439,1777554370412244,,,,client-6-5,Remove,-14735869,200,95805
client,client_request,completed,1777554370484863,6,,,1777554370416163,1777554370484863,1777554370416163,1777554370484863,,,,client-6-5,Insert,-3815560,200,68700
client,client_request,completed,1777554370511676,6,,,1777554370484980,1777554370511676,1777554370484980,1777554370511676,,,,client-6-5,Remove,-569587,200,26696
client,client_request,completed,1777554370626713,6,,,1777554370515842,1777554370626713,1777554370515842,1777554370626713,,,,client-6-5,Remove,-2953901,200,110871
client,client_request,completed,1777554370695502,6,,,1777554370646260,1777554370695502,1777554370646260,1777554370695502,,,,client-6-5,Insert,13909394,200,49242
