source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554365099564,3,,,,1777554365099539,1777554365099558,1777554365099564,,,,,,,,6
server,client_mutation,completed,1777554365106006,3,,,,1777554365105980,1777554365105999,1777554365106006,,,,,,,,7
server,client_mutation,completed,1777554365110181,3,,,,1777554365110123,1777554365110171,1777554365110181,,,,,,,,10
server,client_mutation,completed,1777554365111071,3,,,,1777554365111042,1777554365111064,1777554365111071,,,,,,,,7
server,client_mutation,completed,1777554365111828,3,,,,1777554365111788,1777554365111822,1777554365111828,,,,,,,,6
server,client_mutation,completed,1777554365112010,3,,,,1777554365111978,1777554365112004,1777554365112010,,,,,,,,6
server,client_mutation,completed,1777554365119540,3,,,,1777554365119504,1777554365119534,1777554365119540,,,,,,,,6
server,client_mutation,completed,1777554365120526,3,,,,1777554365120478,1777554365120517,1777554365120526,,,,,,,,9
server,client_mutation,completed,1777554365120961,3,,,,1777554365120920,1777554365120953,1777554365120961,,,,,,,,8
server,client_mutation,completed,1777554365127111,3,,,,1777554365127077,1777554365127106,1777554365127111,,,,,,,,5
server,client_mutation,completed,1777554365132760,3,,,,1777554365132737,1777554365132755,1777554365132760,,,,,,,,5
server,client_mutation,completed,1777554365139759,3,,,,1777554365139731,1777554365139752,1777554365139759,,,,,,,,7
server,client_mutation,completed,1777554365140405,3,,,,1777554365140349,1777554365140398,1777554365140405,,,,,,,,7
server,client_mutation,completed,1777554365142576,3,,,,1777554365142536,1777554365142569,1777554365142576,,,,,,,,7
server,client_mutation,completed,1777554365144811,3,,,,1777554365144781,1777554365144803,1777554365144811,,,,,,,,8
server,client_mutation,completed,1777554365148857,3,,,,1777554365148825,1777554365148850,1777554365148857,,,,,,,,7
server,client_mutation,completed,1777554365151143,3,,,,1777554365151117,1777554365151134,1777554365151143,,,,,,,,9
server,client_mutation,completed,1777554365153883,3,,,,1777554365153851,1777554365153875,1777554365153883,,,,,,,,8
server,client_mutation,completed,1777554365159645,3,,,,1777554365159574,1777554365159623,1777554365159645,,,,,,,,22
server,client_mutation,completed,1777554365160730,3,,,,1777554365160698,1777554365160723,1777554365160730,,,,,,,,7
server,client_mutation,completed,1777554365162983,3,,,,1777554365162951,1777554365162974,1777554365162983,,,,,,,,9
server,client_mutation,completed,1777554365164583,3,,,,1777554365164550,1777554365164575,1777554365164583,,,,,,,,8
server,client_mutation,completed,1777554365166124,3,,,,1777554365166079,1777554365166114,1777554365166124,,,,,,,,10
server,client_mutation,completed,1777554365168613,3,,,,1777554365168582,1777554365168605,1777554365168613,,,,,,,,8
server,client_mutation,completed,1777554365168653,3,,,,1777554365168628,1777554365168645,1777554365168653,,,,,,,,8
server,client_mutation,completed,1777554365177948,3,,,,1777554365177902,1777554365177941,1777554365177948,,,,,,,,7
server,client_mutation,completed,1777554365178465,3,,,,1777554365178417,1777554365178456,1777554365178465,,,,,,,,9
server,client_mutation,completed,1777554365186248,3,,,,1777554365186204,1777554365186240,1777554365186248,,,,,,,,8
server,client_mutation,completed,1777554365187271,3,,,,1777554365187229,1777554365187264,1777554365187271,,,,,,,,7
server,client_mutation,completed,1777554365189558,3,,,,1777554365189508,1777554365189547,1777554365189558,,,,,,,,11
server,client_mutation,completed,1777554365189631,3,,,,1777554365189601,1777554365189624,1777554365189631,,,,,,,,7
server,client_mutation,completed,1777554365193488,3,,,,1777554365193454,1777554365193480,1777554365193488,,,,,,,,8
server,client_mutation,completed,1777554365194051,3,,,,1777554365194014,1777554365194043,1777554365194051,,,,,,,,8
server,client_mutation,completed,1777554365201731,3,,,,1777554365201688,1777554365201724,1777554365201731,,,,,,,,7
server,client_mutation,completed,1777554365201909,3,,,,1777554365201858,1777554365201903,1777554365201909,,,,,,,,6
server,client_mutation,completed,1777554365203355,3,,,,1777554365203322,1777554365203350,1777554365203355,,,,,,,,5
server,client_mutation,completed,1777554365208253,3,,,,1777554365208208,1777554365208245,1777554365208253,,,,,,,,8
server,client_mutation,completed,1777554365211967,3,,,,1777554365211930,1777554365211960,1777554365211967,,,,,,,,7
server,client_mutation,completed,1777554365212150,3,,,,1777554365212134,1777554365212146,1777554365212150,,,,,,,,4
server,client_mutation,completed,1777554365216514,3,,,,1777554365216483,1777554365216505,1777554365216514,,,,,,,,9
server,client_mutation,completed,1777554365219232,3,,,,1777554365219193,1777554365219227,1777554365219232,,,,,,,,5
server,client_mutation,completed,1777554365222918,3,,,,1777554365222892,1777554365222911,1777554365222918,,,,,,,,7
server,client_mutation,completed,1777554365223829,3,,,,1777554365223794,1777554365223821,1777554365223829,,,,,,,,8
server,client_mutation,completed,1777554365228510,3,,,,1777554365228478,1777554365228503,1777554365228510,,,,,,,,7
server,client_mutation,completed,1777554365228614,3,,,,1777554365228580,1777554365228605,1777554365228614,,,,,,,,9
server,client_mutation,completed,1777554365240252,3,,,,1777554365240164,1777554365240245,1777554365240252,,,,,,,,7
server,client_mutation,completed,1777554365242574,3,,,,1777554365242521,1777554365242566,1777554365242574,,,,,,,,8
server,client_mutation,completed,1777554365242942,3,,,,1777554365242905,1777554365242933,1777554365242942,,,,,,,,9
server,client_mutation,completed,1777554365244958,3,,,,1777554365244923,1777554365244951,1777554365244958,,,,,,,,7
server,client_mutation,completed,1777554365248749,3,,,,1777554365248688,1777554365248741,1777554365248749,,,,,,,,8
server,client_mutation,completed,1777554365253948,3,,,,1777554365253916,1777554365253941,1777554365253948,,,,,,,,7
server,client_mutation,completed,1777554365254083,3,,,,1777554365254046,1777554365254073,1777554365254083,,,,,,,,10
server,client_mutation,completed,1777554365258537,3,,,,1777554365258505,1777554365258529,1777554365258537,,,,,,,,8
server,client_mutation,completed,1777554365259524,3,,,,1777554365259476,1777554365259516,1777554365259524,,,,,,,,8
server,client_mutation,completed,1777554365267916,3,,,,1777554365267882,1777554365267908,1777554365267916,,,,,,,,8
server,client_mutation,completed,1777554365268688,3,,,,1777554365268651,1777554365268677,1777554365268688,,,,,,,,11
server,client_mutation,completed,1777554365273603,3,,,,1777554365273567,1777554365273594,1777554365273603,,,,,,,,9
server,client_mutation,completed,1777554365278054,3,,,,1777554365278009,1777554365278041,1777554365278054,,,,,,,,13
server,client_mutation,completed,1777554365279787,3,,,,1777554365279750,1777554365279776,1777554365279787,,,,,,,,11
server,client_mutation,completed,1777554365280628,3,,,,1777554365280590,1777554365280619,1777554365280628,,,,,,,,9
server,client_mutation,completed,1777554365282115,3,,,,1777554365282078,1777554365282106,1777554365282115,,,,,,,,9
server,client_mutation,completed,1777554365283592,3,,,,1777554365283552,1777554365283583,1777554365283592,,,,,,,,9
server,client_mutation,completed,1777554365283752,3,,,,1777554365283712,1777554365283742,1777554365283752,,,,,,,,10
server,client_mutation,completed,1777554365284647,3,,,,1777554365284590,1777554365284638,1777554365284647,,,,,,,,9
server,client_mutation,completed,1777554365288736,3,,,,1777554365288698,1777554365288727,1777554365288736,,,,,,,,9
server,client_mutation,completed,1777554365290203,3,,,,1777554365290157,1777554365290192,1777554365290203,,,,,,,,11
server,client_mutation,completed,1777554365290301,3,,,,1777554365290249,1777554365290291,1777554365290301,,,,,,,,10
server,client_mutation,completed,1777554365290868,3,,,,1777554365290830,1777554365290859,1777554365290868,,,,,,,,9
server,client_mutation,completed,1777554365296686,3,,,,1777554365296636,1777554365296675,1777554365296686,,,,,,,,11
server,client_mutation,completed,1777554365300550,3,,,,1777554365300506,1777554365300540,1777554365300550,,,,,,,,10
server,client_mutation,completed,1777554365300587,3,,,,1777554365300559,1777554365300580,1777554365300587,,,,,,,,7
server,client_mutation,completed,1777554365304212,3,,,,1777554365304125,1777554365304197,1777554365304212,,,,,,,,15
server,client_mutation,completed,1777554365304443,3,,,,1777554365304396,1777554365304431,1777554365304443,,,,,,,,12
server,client_mutation,completed,1777554365305070,3,,,,1777554365305028,1777554365305061,1777554365305070,,,,,,,,9
server,peer_replication_connection,established,1777554365305369,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554365306149,3,,,,1777554365306096,1777554365306135,1777554365306149,,,,,,,,14
server,client_mutation,completed,1777554365308379,3,,,,1777554365308340,1777554365308370,1777554365308379,,,,,,,,9
server,client_mutation,completed,1777554365314233,3,,,,1777554365314191,1777554365314222,1777554365314233,,,,,,,,11
server,client_mutation,completed,1777554365318172,3,,,,1777554365318122,1777554365318160,1777554365318172,,,,,,,,12
server,client_mutation,completed,1777554365321785,3,,,,1777554365321745,1777554365321776,1777554365321785,,,,,,,,9
server,client_mutation,completed,1777554365327817,3,,,,1777554365327768,1777554365327808,1777554365327817,,,,,,,,9
server,client_mutation,completed,1777554365329320,3,,,,1777554365329272,1777554365329310,1777554365329320,,,,,,,,10
server,client_mutation,completed,1777554365332832,3,,,,1777554365332786,1777554365332823,1777554365332832,,,,,,,,9
server,client_mutation,completed,1777554365336903,3,,,,1777554365336853,1777554365336889,1777554365336903,,,,,,,,14
server,client_mutation,completed,1777554365339757,3,,,,1777554365339709,1777554365339745,1777554365339757,,,,,,,,12
server,client_mutation,completed,1777554365340037,3,,,,1777554365339959,1777554365340027,1777554365340037,,,,,,,,10
server,client_mutation,completed,1777554365340275,3,,,,1777554365340236,1777554365340264,1777554365340275,,,,,,,,11
server,client_mutation,completed,1777554365343528,3,,,,1777554365343487,1777554365343518,1777554365343528,,,,,,,,10
server,client_mutation,completed,1777554365350345,3,,,,1777554365350268,1777554365350336,1777554365350345,,,,,,,,9
server,client_mutation,completed,1777554365353928,3,,,,1777554365353886,1777554365353918,1777554365353928,,,,,,,,10
server,client_mutation,completed,1777554365355974,3,,,,1777554365355910,1777554365355964,1777554365355974,,,,,,,,10
server,client_mutation,completed,1777554365357850,3,,,,1777554365357797,1777554365357837,1777554365357850,,,,,,,,13
server,client_mutation,completed,1777554365362255,3,,,,1777554365362212,1777554365362246,1777554365362255,,,,,,,,9
server,client_mutation,completed,1777554365364207,3,,,,1777554365364139,1777554365364197,1777554365364207,,,,,,,,10
server,client_mutation,completed,1777554365364462,3,,,,1777554365364415,1777554365364449,1777554365364462,,,,,,,,13
server,client_mutation,completed,1777554365368363,3,,,,1777554365368320,1777554365368352,1777554365368363,,,,,,,,11
server,client_mutation,completed,1777554365368961,3,,,,1777554365368908,1777554365368950,1777554365368961,,,,,,,,11
server,client_mutation,completed,1777554365371945,3,,,,1777554365371895,1777554365371932,1777554365371945,,,,,,,,13
server,client_mutation,completed,1777554365386962,3,,,,1777554365386879,1777554365386951,1777554365386962,,,,,,,,11
server,client_mutation,completed,1777554365391323,3,,,,1777554365391277,1777554365391314,1777554365391323,,,,,,,,9
server,client_mutation,completed,1777554365393350,3,,,,1777554365393304,1777554365393339,1777554365393350,,,,,,,,11
server,client_mutation,completed,1777554365394983,3,,,,1777554365394928,1777554365394970,1777554365394983,,,,,,,,13
server,client_mutation,completed,1777554365396088,3,,,,1777554365396041,1777554365396078,1777554365396088,,,,,,,,10
server,client_mutation,completed,1777554365396133,3,,,,1777554365396101,1777554365396125,1777554365396133,,,,,,,,8
server,client_mutation,completed,1777554365396487,3,,,,1777554365396457,1777554365396478,1777554365396487,,,,,,,,9
server,client_mutation,completed,1777554365397356,3,,,,1777554365397309,1777554365397346,1777554365397356,,,,,,,,10
server,client_mutation,completed,1777554365403169,3,,,,1777554365403115,1777554365403155,1777554365403169,,,,,,,,14
server,client_mutation,completed,1777554365404378,3,,,,1777554365404330,1777554365404368,1777554365404378,,,,,,,,10
server,client_mutation,completed,1777554365424808,3,,,,1777554365424757,1777554365424798,1777554365424808,,,,,,,,10
server,client_mutation,completed,1777554365426437,3,,,,1777554365426390,1777554365426427,1777554365426437,,,,,,,,10
server,client_mutation,completed,1777554365426741,3,,,,1777554365426687,1777554365426727,1777554365426741,,,,,,,,14
server,client_mutation,completed,1777554365434032,3,,,,1777554365433944,1777554365434022,1777554365434032,,,,,,,,10
server,client_mutation,completed,1777554365436651,3,,,,1777554365436602,1777554365436637,1777554365436651,,,,,,,,14
server,client_mutation,completed,1777554365437759,3,,,,1777554365437715,1777554365437749,1777554365437759,,,,,,,,10
server,client_mutation,completed,1777554365442871,3,,,,1777554365442821,1777554365442858,1777554365442871,,,,,,,,13
server,client_mutation,completed,1777554365444936,3,,,,1777554365444887,1777554365444923,1777554365444936,,,,,,,,13
server,client_mutation,completed,1777554365451416,3,,,,1777554365451371,1777554365451406,1777554365451416,,,,,,,,10
server,client_mutation,completed,1777554365452703,3,,,,1777554365452657,1777554365452693,1777554365452703,,,,,,,,10
server,client_mutation,completed,1777554365460224,3,,,,1777554365460152,1777554365460213,1777554365460224,,,,,,,,11
server,client_mutation,completed,1777554365460698,3,,,,1777554365460663,1777554365460690,1777554365460698,,,,,,,,8
server,client_mutation,completed,1777554365461092,3,,,,1777554365461040,1777554365461078,1777554365461092,,,,,,,,14
server,client_mutation,completed,1777554365461237,3,,,,1777554365461203,1777554365461228,1777554365461237,,,,,,,,9
server,client_mutation,completed,1777554365461324,3,,,,1777554365461288,1777554365461315,1777554365461324,,,,,,,,9
server,client_mutation,completed,1777554365470150,3,,,,1777554365470101,1777554365470139,1777554365470150,,,,,,,,11
server,peer_replication_get_delta,completed,1777554365472952,3,1,,,1777554365472931,1777554365472933,1777554365472952,169,0,"delta_len=169,sent_us=1777554365472741",,,,,19
server,client_mutation,completed,1777554365482203,3,,,,1777554365482154,1777554365482192,1777554365482203,,,,,,,,11
server,client_mutation,completed,1777554365484497,3,,,,1777554365484432,1777554365484487,1777554365484497,,,,,,,,10
server,client_mutation,completed,1777554365485965,3,,,,1777554365485913,1777554365485951,1777554365485965,,,,,,,,14
server,client_mutation,completed,1777554365486562,3,,,,1777554365486524,1777554365486550,1777554365486562,,,,,,,,12
server,client_mutation,completed,1777554365488745,3,,,,1777554365488672,1777554365488734,1777554365488745,,,,,,,,11
server,client_mutation,completed,1777554365492894,3,,,,1777554365492845,1777554365492881,1777554365492894,,,,,,,,13
server,client_mutation,completed,1777554365496738,3,,,,1777554365496686,1777554365496723,1777554365496738,,,,,,,,15
server,client_mutation,completed,1777554365498384,3,,,,1777554365498328,1777554365498369,1777554365498384,,,,,,,,15
server,client_mutation,completed,1777554365503536,3,,,,1777554365503485,1777554365503521,1777554365503536,,,,,,,,15
server,client_mutation,completed,1777554365505768,3,,,,1777554365505715,1777554365505753,1777554365505768,,,,,,,,15
server,client_mutation,completed,1777554365507826,3,,,,1777554365507779,1777554365507816,1777554365507826,,,,,,,,10
server,client_mutation,completed,1777554365508974,3,,,,1777554365508918,1777554365508959,1777554365508974,,,,,,,,15
server,client_mutation,completed,1777554365512280,3,,,,1777554365512219,1777554365512264,1777554365512280,,,,,,,,16
server,client_mutation,completed,1777554365512526,3,,,,1777554365512458,1777554365512514,1777554365512526,,,,,,,,12
server,client_mutation,completed,1777554365516823,3,,,,1777554365516762,1777554365516808,1777554365516823,,,,,,,,15
server,client_mutation,completed,1777554365517731,3,,,,1777554365517644,1777554365517718,1777554365517731,,,,,,,,13
server,client_mutation,completed,1777554365519623,3,,,,1777554365519566,1777554365519608,1777554365519623,,,,,,,,15
server,client_mutation,completed,1777554365523181,3,,,,1777554365523095,1777554365523170,1777554365523181,,,,,,,,11
server,client_mutation,completed,1777554365523242,3,,,,1777554365523192,1777554365523233,1777554365523242,,,,,,,,9
server,client_mutation,completed,1777554365523284,3,,,,1777554365523246,1777554365523274,1777554365523284,,,,,,,,10
server,client_mutation,completed,1777554365523448,3,,,,1777554365523325,1777554365523434,1777554365523448,,,,,,,,14
server,client_mutation,completed,1777554365523508,3,,,,1777554365523466,1777554365523494,1777554365523508,,,,,,,,14
server,client_mutation,completed,1777554365523555,3,,,,1777554365523519,1777554365523543,1777554365523555,,,,,,,,12
server,peer_replication_connection,established,1777554365529854,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554365535126,3,,,,1777554365535056,1777554365535109,1777554365535126,,,,,,,,17
server,client_mutation,completed,1777554365544284,3,,,,1777554365544228,1777554365544272,1777554365544284,,,,,,,,12
server,client_mutation,completed,1777554365548402,3,,,,1777554365548331,1777554365548390,1777554365548402,,,,,,,,12
server,client_mutation,completed,1777554365553244,3,,,,1777554365553180,1777554365553227,1777554365553244,,,,,,,,17
server,client_mutation,completed,1777554365556871,3,,,,1777554365556756,1777554365556846,1777554365556871,,,,,,,,25
server,client_mutation,completed,1777554365557812,3,,,,1777554365557749,1777554365557800,1777554365557812,,,,,,,,12
server,client_mutation,completed,1777554365568752,3,,,,1777554365568693,1777554365568737,1777554365568752,,,,,,,,15
server,client_mutation,completed,1777554365570207,3,,,,1777554365570119,1777554365570186,1777554365570207,,,,,,,,21
server,client_mutation,completed,1777554365579310,3,,,,1777554365579255,1777554365579299,1777554365579310,,,,,,,,11
server,client_mutation,completed,1777554365579873,3,,,,1777554365579830,1777554365579860,1777554365579873,,,,,,,,13
server,client_mutation,completed,1777554365590054,3,,,,1777554365589999,1777554365590043,1777554365590054,,,,,,,,11
server,client_mutation,completed,1777554365590443,3,,,,1777554365590395,1777554365590432,1777554365590443,,,,,,,,11
server,client_mutation,completed,1777554365595716,3,,,,1777554365595642,1777554365595700,1777554365595716,,,,,,,,16
server,client_mutation,completed,1777554365596002,3,,,,1777554365595922,1777554365595986,1777554365596002,,,,,,,,16
server,client_mutation,completed,1777554365596478,3,,,,1777554365596427,1777554365596464,1777554365596478,,,,,,,,14
server,client_mutation,completed,1777554365596528,3,,,,1777554365596489,1777554365596515,1777554365596528,,,,,,,,13
server,client_mutation,completed,1777554365605836,3,,,,1777554365605769,1777554365605820,1777554365605836,,,,,,,,16
server,client_mutation,completed,1777554365606479,3,,,,1777554365606396,1777554365606453,1777554365606479,,,,,,,,26
server,client_mutation,completed,1777554365607654,3,,,,1777554365607570,1777554365607638,1777554365607654,,,,,,,,16
server,client_mutation,completed,1777554365608691,3,,,,1777554365608631,1777554365608675,1777554365608691,,,,,,,,16
server,client_mutation,completed,1777554365620783,3,,,,1777554365620675,1777554365620765,1777554365620783,,,,,,,,18
server,client_mutation,completed,1777554365621844,3,,,,1777554365621777,1777554365621827,1777554365621844,,,,,,,,17
server,client_mutation,completed,1777554365622858,3,,,,1777554365622806,1777554365622842,1777554365622858,,,,,,,,16
server,client_mutation,completed,1777554365624666,3,,,,1777554365624603,1777554365624649,1777554365624666,,,,,,,,17
server,client_mutation,completed,1777554365630617,3,,,,1777554365630543,1777554365630600,1777554365630617,,,,,,,,17
server,client_mutation,completed,1777554365632044,3,,,,1777554365631988,1777554365632028,1777554365632044,,,,,,,,16
server,client_mutation,completed,1777554365636490,3,,,,1777554365636387,1777554365636472,1777554365636490,,,,,,,,18
server,client_mutation,completed,1777554365640533,3,,,,1777554365640463,1777554365640516,1777554365640533,,,,,,,,17
server,client_mutation,completed,1777554365642523,3,,,,1777554365642438,1777554365642510,1777554365642523,,,,,,,,13
server,peer_replication_get_delta,completed,1777554365643507,3,2,,,1777554365643490,1777554365643492,1777554365643507,221,0,"delta_len=221,sent_us=1777554365643350",,,,,15
server,client_mutation,completed,1777554365643678,3,,,,1777554365643617,1777554365643661,1777554365643678,,,,,,,,17
server,client_mutation,completed,1777554365643729,3,,,,1777554365643684,1777554365643715,1777554365643729,,,,,,,,14
server,client_mutation,completed,1777554365646385,3,,,,1777554365646320,1777554365646369,1777554365646385,,,,,,,,16
server,client_mutation,completed,1777554365646484,3,,,,1777554365646438,1777554365646468,1777554365646484,,,,,,,,16
server,client_mutation,completed,1777554365662236,3,,,,1777554365662163,1777554365662219,1777554365662236,,,,,,,,17
server,client_mutation,completed,1777554365663938,3,,,,1777554365663879,1777554365663922,1777554365663938,,,,,,,,16
server,client_mutation,completed,1777554365664911,3,,,,1777554365664804,1777554365664895,1777554365664911,,,,,,,,16
server,client_mutation,completed,1777554365668770,3,,,,1777554365668701,1777554365668753,1777554365668770,,,,,,,,17
server,client_mutation,completed,1777554365669336,3,,,,1777554365669246,1777554365669317,1777554365669336,,,,,,,,19
server,client_mutation,completed,1777554365670763,3,,,,1777554365670690,1777554365670744,1777554365670763,,,,,,,,19
server,client_mutation,completed,1777554365672920,3,,,,1777554365672857,1777554365672903,1777554365672920,,,,,,,,17
server,client_mutation,completed,1777554365685829,3,,,,1777554365685754,1777554365685811,1777554365685829,,,,,,,,18
server,client_mutation,completed,1777554365685970,3,,,,1777554365685915,1777554365685957,1777554365685970,,,,,,,,13
server,client_mutation,completed,1777554365688763,3,,,,1777554365688690,1777554365688745,1777554365688763,,,,,,,,18
server,client_mutation,completed,1777554365689679,3,,,,1777554365689615,1777554365689660,1777554365689679,,,,,,,,19
server,client_mutation,completed,1777554365691328,3,,,,1777554365691265,1777554365691310,1777554365691328,,,,,,,,18
server,client_mutation,completed,1777554365694576,3,,,,1777554365694514,1777554365694559,1777554365694576,,,,,,,,17
server,client_mutation,completed,1777554365696393,3,,,,1777554365696335,1777554365696376,1777554365696393,,,,,,,,17
server,client_mutation,completed,1777554365696527,3,,,,1777554365696451,1777554365696508,1777554365696527,,,,,,,,19
server,client_mutation,completed,1777554365711585,3,,,,1777554365711516,1777554365711567,1777554365711585,,,,,,,,18
server,client_mutation,completed,1777554365711680,3,,,,1777554365711611,1777554365711660,1777554365711680,,,,,,,,20
server,client_mutation,completed,1777554365714114,3,,,,1777554365714035,1777554365714094,1777554365714114,,,,,,,,20
server,client_mutation,completed,1777554365714580,3,,,,1777554365714516,1777554365714563,1777554365714580,,,,,,,,17
server,client_mutation,completed,1777554365720844,3,,,,1777554365720770,1777554365720826,1777554365720844,,,,,,,,18
server,client_mutation,completed,1777554365721982,3,,,,1777554365721917,1777554365721963,1777554365721982,,,,,,,,19
server,client_mutation,completed,1777554365724531,3,,,,1777554365724467,1777554365724512,1777554365724531,,,,,,,,19
server,client_mutation,completed,1777554365733996,3,,,,1777554365733912,1777554365733978,1777554365733996,,,,,,,,18
server,client_mutation,completed,1777554365734180,3,,,,1777554365734088,1777554365734160,1777554365734180,,,,,,,,20
server,client_mutation,completed,1777554365736506,3,,,,1777554365736440,1777554365736488,1777554365736506,,,,,,,,18
server,client_mutation,completed,1777554365736876,3,,,,1777554365736806,1777554365736859,1777554365736876,,,,,,,,17
