source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371262283,8,,,1777554371223182,1777554371262283,1777554371223182,1777554371262283,,,,client-8-6,Remove,-3747125,200,39101
client,client_request,completed,1777554371441669,8,,,1777554371270911,1777554371441669,1777554371270911,1777554371441669,,,,client-8-6,Remove,-15274980,200,170758
client,client_request,completed,1777554371548597,8,,,1777554371474336,1777554371548597,1777554371474336,1777554371548597,,,,client-8-6,Remove,6558948,200,74261
client,client_request,completed,1777554371647868,8,,,1777554371561848,1777554371647868,1777554371561848,1777554371647868,,,,client-8-6,Remove,-10425937,200,86020
client,client_request,completed,1777554371726163,8,,,1777554371647992,1777554371726163,1777554371647992,1777554371726163,,,,client-8-6,Insert,12272107,200,78171
client,client_request,completed,1777554371759585,8,,,1777554371726301,1777554371759585,1777554371726301,1777554371759585,,,,client-8-6,Remove,16032592,200,33284
client,client_request,completed,1777554371805509,8,,,1777554371759687,1777554371805509,1777554371759687,1777554371805509,,,,client-8-6,Insert,14429086,200,45822
client,client_request,completed,1777554371828272,8,,,1777554371809331,1777554371828272,1777554371809331,1777554371828272,,,,client-8-6,Remove,-9662263,200,18941
client,client_request,completed,1777554371859240,8,,,1777554371833521,1777554371859240,1777554371833521,1777554371859240,,,,client-8-6,Remove,15286790,200,25719
client,client_request,completed,1777554371969371,8,,,1777554371872408,1777554371969371,1777554371872408,1777554371969371,,,,client-8-6,Remove,13012575,200,96963
client,client_request,completed,1777554372010412,8,,,1777554371983280,1777554372010412,1777554371983280,1777554372010412,,,,client-8-6,Remove,5135631,200,27132
client,client_request,completed,1777554372029062,8,,,1777554372010543,1777554372029062,1777554372010543,1777554372029062,,,,client-8-6,Remove,-2673405,200,18519
client,client_request,completed,1777554372136977,8,,,1777554372032835,1777554372136977,1777554372032835,1777554372136977,,,,client-8-6,Insert,-11955107,200,104142
client,client_request,completed,1777554372149386,8,,,1777554372137121,1777554372149386,1777554372137121,1777554372149386,,,,client-8-6,Insert,15535916,200,12265
client,client_request,completed,1777554372177645,8,,,1777554372149472,1777554372177645,1777554372149472,1777554372177645,,,,client-8-6,Insert,3628604,200,28173
client,client_request,completed,1777554372223340,8,,,1777554372177714,1777554372223340,1777554372177714,1777554372223340,,,,client-8-6,Insert,13736670,200,45626
client,client_request,completed,1777554372289705,8,,,1777554372233284,1777554372289705,1777554372233284,1777554372289705,,,,client-8-6,Remove,8886409,200,56421
client,client_request,completed,1777554372376644,8,,,1777554372306105,1777554372376644,1777554372306105,1777554372376644,,,,client-8-6,Insert,-3286499,200,70539
client,client_request,completed,1777554372395585,8,,,1777554372376778,1777554372395585,1777554372376778,1777554372395585,,,,client-8-6,Insert,-8991799,200,18807
client,client_request,completed,1777554372435120,8,,,1777554372395704,1777554372435120,1777554372395704,1777554372435120,,,,client-8-6,Insert,-1663371,200,39416
client,client_request,completed,1777554372531262,8,,,1777554372465752,1777554372531262,1777554372465752,1777554372531262,,,,client-8-6,Remove,14732619,200,65510
client,client_request,completed,1777554372598717,8,,,1777554372531379,1777554372598717,1777554372531379,1777554372598717,,,,client-8-6,Remove,2459732,200,67338
client,client_request,completed,1777554372655156,8,,,1777554372610231,1777554372655156,1777554372610231,1777554372655156,,,,client-8-6,Insert,-358137,200,44925
client,client_request,completed,1777554372704544,8,,,1777554372655303,1777554372704544,1777554372655303,1777554372704544,,,,client-8-6,Insert,2755792,200,49241
client,client_request,completed,1777554372786430,8,,,1777554372709684,1777554372786430,1777554372709684,1777554372786430,,,,client-8-6,Remove,-10905284,200,76746
client,client_request,completed,1777554372836705,8,,,1777554372786590,1777554372836705,1777554372786590,1777554372836705,,,,client-8-6,Remove,-9864840,200,50115
client,client_request,completed,1777554372890915,8,,,1777554372840838,1777554372890915,1777554372840838,1777554372890915,,,,client-8-6,Insert,8970376,200,50077
client,client_request,completed,1777554372967284,8,,,1777554372891046,1777554372967284,1777554372891046,1777554372967284,,,,client-8-6,Remove,13873167,200,76238
client,client_request,completed,1777554373003802,8,,,1777554372967387,1777554373003802,1777554372967387,1777554373003802,,,,client-8-6,Remove,-6960072,200,36415
client,client_request,completed,1777554373096942,8,,,1777554373007820,1777554373096942,1777554373007820,1777554373096942,,,,client-8-6,Insert,-5563924,200,89122
client,client_request,completed,1777554373173857,8,,,1777554373126194,1777554373173857,1777554373126194,1777554373173857,,,,client-8-6,Insert,-16728588,200,47663
client,client_request,completed,1777554373202856,8,,,1777554373173957,1777554373202856,1777554373173957,1777554373202856,,,,client-8-6,Remove,13283245,200,28899
client,client_request,completed,1777554373273152,8,,,1777554373202982,1777554373273152,1777554373202982,1777554373273152,,,,client-8-6,Insert,2590812,200,70170
client,client_request,completed,1777554373298422,8,,,1777554373273273,1777554373298422,1777554373273273,1777554373298422,,,,client-8-6,Remove,-12200882,200,25149
client,client_request,completed,1777554373364717,8,,,1777554373298562,1777554373364717,1777554373298562,1777554373364717,,,,client-8-6,Insert,16712837,200,66155
client,client_request,completed,1777554373447137,8,,,1777554373364857,1777554373447137,1777554373364857,1777554373447137,,,,client-8-6,Remove,12473948,200,82280
client,client_request,completed,1777554373576113,8,,,1777554373460655,1777554373576113,1777554373460655,1777554373576113,,,,client-8-6,Insert,70989,200,115458
client,client_request,completed,1777554373651615,8,,,1777554373580532,1777554373651615,1777554373580532,1777554373651615,,,,client-8-6,Insert,-3026236,200,71083
client,client_request,completed,1777554373764695,8,,,1777554373656368,1777554373764695,1777554373656368,1777554373764695,,,,client-8-6,Insert,14985870,200,108327
client,client_request,completed,1777554373816523,8,,,1777554373769999,1777554373816523,1777554373769999,1777554373816523,,,,client-8-6,Remove,-10103720,200,46524
client,client_request,completed,1777554373975591,8,,,1777554373821317,1777554373975591,1777554373821317,1777554373975591,,,,client-8-6,Insert,-4954308,200,154274
client,client_request,completed,1777554374052278,8,,,1777554373979420,1777554374052278,1777554373979420,1777554374052278,,,,client-8-6,Remove,10534732,200,72858
client,client_request,completed,1777554374137536,8,,,1777554374064630,1777554374137536,1777554374064630,1777554374137536,,,,client-8-6,Remove,-4286555,200,72906
client,client_request,completed,1777554374164841,8,,,1777554374137677,1777554374164841,1777554374137677,1777554374164841,,,,client-8-6,Insert,-2014775,200,27164
client,client_request,completed,1777554374251414,8,,,1777554374175028,1777554374251414,1777554374175028,1777554374251414,,,,client-8-6,Remove,-16765904,200,76386
client,client_request,completed,1777554374346548,8,,,1777554374261201,1777554374346548,1777554374261201,1777554374346548,,,,client-8-6,Insert,9803565,200,85347
client,client_request,completed,1777554374415991,8,,,1777554374346684,1777554374415991,1777554374346684,1777554374415991,,,,client-8-6,Insert,9152373,200,69307
client,client_request,completed,1777554374484675,8,,,1777554374420952,1777554374484675,1777554374420952,1777554374484675,,,,client-8-6,Insert,9012562,200,63723
client,client_request,completed,1777554374533982,8,,,1777554374492332,1777554374533982,1777554374492332,1777554374533982,,,,client-8-6,Insert,-6810043,200,41650
client,client_request,completed,1777554374578727,8,,,1777554374534098,1777554374578727,1777554374534098,1777554374578727,,,,client-8-6,Insert,2906442,200,44629
client,client_request,completed,1777554374614587,8,,,1777554374578882,1777554374614587,1777554374578882,1777554374614587,,,,client-8-6,Insert,-5393782,200,35705
client,client_request,completed,1777554374733578,8,,,1777554374619862,1777554374733578,1777554374619862,1777554374733578,,,,client-8-6,Remove,-9104958,200,113716
client,client_request,completed,1777554374766345,8,,,1777554374751248,1777554374766345,1777554374751248,1777554374766345,,,,client-8-6,Remove,12312868,200,15097
client,client_request,completed,1777554374787456,8,,,1777554374766460,1777554374787456,1777554374766460,1777554374787456,,,,client-8-6,Insert,16097252,200,20996
client,client_request,completed,1777554374895761,8,,,1777554374792394,1777554374895761,1777554374792394,1777554374895761,,,,client-8-6,Insert,9349393,200,103367
client,client_request,completed,1777554374966819,8,,,1777554374900404,1777554374966819,1777554374900404,1777554374966819,,,,client-8-6,Insert,-9380860,200,66415
client,client_request,completed,1777554375019616,8,,,1777554374966937,1777554375019616,1777554374966937,1777554375019616,,,,client-8-6,Remove,15803077,200,52679
client,client_request,completed,1777554375088890,8,,,1777554375019771,1777554375088890,1777554375019771,1777554375088890,,,,client-8-6,Insert,12913667,200,69119
client,client_request,completed,1777554375155021,8,,,1777554375089001,1777554375155021,1777554375089001,1777554375155021,,,,client-8-6,Remove,5566361,200,66020
client,client_request,completed,1777554375262227,8,,,1777554375213072,1777554375262227,1777554375213072,1777554375262227,,,,client-8-6,Remove,-2851005,200,49155
