source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364989692,3,,,1777554364976031,1777554364989692,1777554364976031,1777554364989692,,,,client-3-6,Remove,5363143,200,13661
client,client_request,completed,1777554365012127,3,,,1777554364989811,1777554365012127,1777554364989811,1777554365012127,,,,client-3-6,Insert,15223097,200,22316
client,client_request,completed,1777554365047878,3,,,1777554365014657,1777554365047878,1777554365014657,1777554365047878,,,,client-3-6,Insert,9748787,200,33221
client,client_request,completed,1777554365063627,3,,,1777554365050907,1777554365063627,1777554365050907,1777554365063627,,,,client-3-6,Remove,-11286041,200,12720
client,client_request,completed,1777554365093236,3,,,1777554365066912,1777554365093236,1777554365066912,1777554365093236,,,,client-3-6,Insert,-6846858,200,26324
client,client_request,completed,1777554365116831,3,,,1777554365095631,1777554365116831,1777554365095631,1777554365116831,,,,client-3-6,Remove,-7724302,200,21200
client,client_request,completed,1777554365134704,3,,,1777554365121384,1777554365134704,1777554365121384,1777554365134704,,,,client-3-6,Remove,-15962876,200,13320
client,client_request,completed,1777554365150184,3,,,1777554365134811,1777554365150184,1777554365134811,1777554365150184,,,,client-3-6,Insert,-8129481,200,15373
client,client_request,completed,1777554365161801,3,,,1777554365150285,1777554365161801,1777554365150285,1777554365161801,,,,client-3-6,Insert,-3032626,200,11516
client,client_request,completed,1777554365177015,3,,,1777554365162985,1777554365177015,1777554365162985,1777554365177015,,,,client-3-6,Insert,-1952419,200,14030
client,client_request,completed,1777554365191764,3,,,1777554365177146,1777554365191764,1777554365177146,1777554365191764,,,,client-3-6,Insert,1964017,200,14618
client,client_request,completed,1777554365214553,3,,,1777554365191871,1777554365214553,1777554365191871,1777554365214553,,,,client-3-6,Insert,-13422018,200,22682
client,client_request,completed,1777554365241807,3,,,1777554365217627,1777554365241807,1777554365217627,1777554365241807,,,,client-3-6,Remove,-3944367,200,24180
client,client_request,completed,1777554365269418,3,,,1777554365241947,1777554365269418,1777554365241947,1777554365269418,,,,client-3-6,Remove,-7588005,200,27471
client,client_request,completed,1777554365294818,3,,,1777554365269556,1777554365294818,1777554365269556,1777554365294818,,,,client-3-6,Insert,-16222362,200,25262
client,client_request,completed,1777554365311968,3,,,1777554365298618,1777554365311968,1777554365298618,1777554365311968,,,,client-3-6,Remove,7266049,200,13350
client,client_request,completed,1777554365335543,3,,,1777554365316431,1777554365335543,1777554365316431,1777554365335543,,,,client-3-6,Remove,4859928,200,19112
