source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367454650,5,,,1777554367444336,1777554367454650,1777554367444336,1777554367454650,,,,client-5-3,Insert,8623774,200,10314
client,client_request,completed,1777554367566916,5,,,1777554367454791,1777554367566916,1777554367454791,1777554367566916,,,,client-5-3,Insert,-15741876,200,112125
client,client_request,completed,1777554367588715,5,,,1777554367567066,1777554367588715,1777554367567066,1777554367588715,,,,client-5-3,Insert,11030752,200,21649
client,client_request,completed,1777554367607094,5,,,1777554367588832,1777554367607094,1777554367588832,1777554367607094,,,,client-5-3,Insert,-3116202,200,18262
client,client_request,completed,1777554367649515,5,,,1777554367607223,1777554367649515,1777554367607223,1777554367649515,,,,client-5-3,Remove,5497571,200,42292
client,client_request,completed,1777554367681827,5,,,1777554367649654,1777554367681827,1777554367649654,1777554367681827,,,,client-5-3,Remove,6123451,200,32173
client,client_request,completed,1777554367721964,5,,,1777554367681956,1777554367721964,1777554367681956,1777554367721964,,,,client-5-3,Insert,-7177381,200,40008
client,client_request,completed,1777554367758809,5,,,1777554367722106,1777554367758809,1777554367722106,1777554367758809,,,,client-5-3,Insert,1857962,200,36703
client,client_request,completed,1777554367774193,5,,,1777554367758927,1777554367774193,1777554367758927,1777554367774193,,,,client-5-3,Remove,12987395,200,15266
client,client_request,completed,1777554367782584,5,,,1777554367774291,1777554367782584,1777554367774291,1777554367782584,,,,client-5-3,Insert,14204396,200,8293
client,client_request,completed,1777554367801109,5,,,1777554367782726,1777554367801109,1777554367782726,1777554367801109,,,,client-5-3,Insert,7015065,200,18383
client,client_request,completed,1777554367840145,5,,,1777554367823179,1777554367840145,1777554367823179,1777554367840145,,,,client-5-3,Insert,-13507947,200,16966
client,client_request,completed,1777554367875752,5,,,1777554367840281,1777554367875752,1777554367840281,1777554367875752,,,,client-5-3,Remove,-6569398,200,35471
client,client_request,completed,1777554367934433,5,,,1777554367875898,1777554367934433,1777554367875898,1777554367934433,,,,client-5-3,Insert,-15730192,200,58535
client,client_request,completed,1777554367966597,5,,,1777554367934575,1777554367966597,1777554367934575,1777554367966597,,,,client-5-3,Remove,-14546174,200,32022
client,client_request,completed,1777554368031666,5,,,1777554367969369,1777554368031666,1777554367969369,1777554368031666,,,,client-5-3,Insert,8048199,200,62297
client,client_request,completed,1777554368078617,5,,,1777554368034986,1777554368078617,1777554368034986,1777554368078617,,,,client-5-3,Remove,2003837,200,43631
client,client_request,completed,1777554368125095,5,,,1777554368088952,1777554368125095,1777554368088952,1777554368125095,,,,client-5-3,Insert,-7208511,200,36143
client,client_request,completed,1777554368170869,5,,,1777554368125224,1777554368170869,1777554368125224,1777554368170869,,,,client-5-3,Remove,-4857242,200,45645
client,client_request,completed,1777554368247987,5,,,1777554368174409,1777554368247987,1777554368174409,1777554368247987,,,,client-5-3,Insert,11727513,200,73578
client,client_request,completed,1777554368278918,5,,,1777554368264499,1777554368278918,1777554368264499,1777554368278918,,,,client-5-3,Remove,-12137065,200,14419
client,client_request,completed,1777554368299169,5,,,1777554368284898,1777554368299169,1777554368284898,1777554368299169,,,,client-5-3,Remove,7496439,200,14271
client,client_request,completed,1777554368327083,5,,,1777554368299280,1777554368327083,1777554368299280,1777554368327083,,,,client-5-3,Insert,-14378108,200,27803
client,client_request,completed,1777554368338693,5,,,1777554368331543,1777554368338693,1777554368331543,1777554368338693,,,,client-5-3,Insert,-9884327,200,7150
client,client_request,completed,1777554368357411,5,,,1777554368338801,1777554368357411,1777554368338801,1777554368357411,,,,client-5-3,Remove,1480747,200,18610
client,client_request,completed,1777554368377707,5,,,1777554368357534,1777554368377707,1777554368357534,1777554368377707,,,,client-5-3,Remove,-56049,200,20173
client,client_request,completed,1777554368416502,5,,,1777554368377819,1777554368416502,1777554368377819,1777554368416502,,,,client-5-3,Remove,4093646,200,38683
client,client_request,completed,1777554368442226,5,,,1777554368416640,1777554368442226,1777554368416640,1777554368442226,,,,client-5-3,Insert,11165302,200,25586
client,client_request,completed,1777554368461097,5,,,1777554368442356,1777554368461097,1777554368442356,1777554368461097,,,,client-5-3,Insert,-9752299,200,18741
