source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362476802,1,,,1777554362432956,1777554362476802,1777554362432956,1777554362476802,,,,client-1-1,Insert,-9360994,200,43846
client,client_request,completed,1777554362486262,1,,,1777554362476960,1777554362486262,1777554362476960,1777554362486262,,,,client-1-1,Insert,-3567382,200,9302
client,client_request,completed,1777554362491499,1,,,1777554362486854,1777554362491499,1777554362486854,1777554362491499,,,,client-1-1,Remove,-3067090,200,4645
client,client_request,completed,1777554362494934,1,,,1777554362492342,1777554362494934,1777554362492342,1777554362494934,,,,client-1-1,Remove,11405975,200,2592
client,client_request,completed,1777554362500694,1,,,1777554362495563,1777554362500694,1777554362495563,1777554362500694,,,,client-1-1,Remove,-8924161,200,5131
client,client_request,completed,1777554362505156,1,,,1777554362500801,1777554362505156,1777554362500801,1777554362505156,,,,client-1-1,Remove,-16648488,200,4355
client,client_request,completed,1777554362513143,1,,,1777554362506426,1777554362513143,1777554362506426,1777554362513143,,,,client-1-1,Insert,13193289,200,6717
client,client_request,completed,1777554362520533,1,,,1777554362514564,1777554362520533,1777554362514564,1777554362520533,,,,client-1-1,Remove,-6126990,200,5969
client,client_request,completed,1777554362526591,1,,,1777554362521166,1777554362526591,1777554362521166,1777554362526591,,,,client-1-1,Insert,-14713493,200,5425
client,client_request,completed,1777554362533957,1,,,1777554362527225,1777554362533957,1777554362527225,1777554362533957,,,,client-1-1,Remove,-3932057,200,6732
client,client_request,completed,1777554362540377,1,,,1777554362534904,1777554362540377,1777554362534904,1777554362540377,,,,client-1-1,Insert,10456453,200,5473
client,client_request,completed,1777554362550119,1,,,1777554362541532,1777554362550119,1777554362541532,1777554362550119,,,,client-1-1,Insert,-8866930,200,8587
client,client_request,completed,1777554362555401,1,,,1777554362550781,1777554362555401,1777554362550781,1777554362555401,,,,client-1-1,Remove,-2559903,200,4620
client,client_request,completed,1777554362561059,1,,,1777554362555918,1777554362561059,1777554362555918,1777554362561059,,,,client-1-1,Insert,-87183,200,5141
client,client_request,completed,1777554362567135,1,,,1777554362561942,1777554362567135,1777554362561942,1777554362567135,,,,client-1-1,Insert,15949257,200,5193
client,client_request,completed,1777554362572865,1,,,1777554362567240,1777554362572865,1777554362567240,1777554362572865,,,,client-1-1,Remove,6906084,200,5625
client,client_request,completed,1777554362577068,1,,,1777554362572966,1777554362577068,1777554362572966,1777554362577068,,,,client-1-1,Remove,4908718,200,4102
client,client_request,completed,1777554362583895,1,,,1777554362577450,1777554362583895,1777554362577450,1777554362583895,,,,client-1-1,Remove,-9971789,200,6445
client,client_request,completed,1777554362589314,1,,,1777554362584105,1777554362589314,1777554362584105,1777554362589314,,,,client-1-1,Remove,-10595751,200,5209
client,client_request,completed,1777554362597654,1,,,1777554362589955,1777554362597654,1777554362589955,1777554362597654,,,,client-1-1,Remove,6140258,200,7699
client,client_request,completed,1777554362602636,1,,,1777554362597760,1777554362602636,1777554362597760,1777554362602636,,,,client-1-1,Remove,16450504,200,4876
client,client_request,completed,1777554362611050,1,,,1777554362603160,1777554362611050,1777554362603160,1777554362611050,,,,client-1-1,Remove,1822975,200,7890
