source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362474333,1,,,1777554362433842,1777554362474333,1777554362433842,1777554362474333,,,,client-1-2,Insert,-14019984,200,40491
client,client_request,completed,1777554362481364,1,,,1777554362474471,1777554362481364,1777554362474471,1777554362481364,,,,client-1-2,Insert,8056898,200,6893
client,client_request,completed,1777554362488948,1,,,1777554362482130,1777554362488948,1777554362482130,1777554362488948,,,,client-1-2,Remove,-15955398,200,6818
client,client_request,completed,1777554362496317,1,,,1777554362492087,1777554362496317,1777554362492087,1777554362496317,,,,client-1-2,Insert,-16694366,200,4230
client,client_request,completed,1777554362502707,1,,,1777554362496417,1777554362502707,1777554362496417,1777554362502707,,,,client-1-2,Insert,11335309,200,6290
client,client_request,completed,1777554362510974,1,,,1777554362503024,1777554362510974,1777554362503024,1777554362510974,,,,client-1-2,Remove,8005932,200,7950
client,client_request,completed,1777554362516986,1,,,1777554362511781,1777554362516986,1777554362511781,1777554362516986,,,,client-1-2,Insert,-7185203,200,5205
client,client_request,completed,1777554362523497,1,,,1777554362517443,1777554362523497,1777554362517443,1777554362523497,,,,client-1-2,Insert,-11423911,200,6054
client,client_request,completed,1777554362529541,1,,,1777554362523751,1777554362529541,1777554362523751,1777554362529541,,,,client-1-2,Remove,-2581039,200,5790
client,client_request,completed,1777554362535838,1,,,1777554362529732,1777554362535838,1777554362529732,1777554362535838,,,,client-1-2,Insert,-5728456,200,6106
client,client_request,completed,1777554362543007,1,,,1777554362535937,1777554362543007,1777554362535937,1777554362543007,,,,client-1-2,Insert,1975101,200,7070
client,client_request,completed,1777554362546619,1,,,1777554362543107,1777554362546619,1777554362543107,1777554362546619,,,,client-1-2,Insert,9852224,200,3512
client,client_request,completed,1777554362552447,1,,,1777554362547071,1777554362552447,1777554362547071,1777554362552447,,,,client-1-2,Insert,14777435,200,5376
client,client_request,completed,1777554362558745,1,,,1777554362552954,1777554362558745,1777554362552954,1777554362558745,,,,client-1-2,Insert,-5992390,200,5791
client,client_request,completed,1777554362564004,1,,,1777554362558844,1777554362564004,1777554362558844,1777554362564004,,,,client-1-2,Insert,13943653,200,5160
client,client_request,completed,1777554362568764,1,,,1777554362564496,1777554362568764,1777554362564496,1777554362568764,,,,client-1-2,Remove,7905157,200,4268
client,client_request,completed,1777554362575338,1,,,1777554362568931,1777554362575338,1777554362568931,1777554362575338,,,,client-1-2,Insert,-9904949,200,6407
client,client_request,completed,1777554362580157,1,,,1777554362575764,1777554362580157,1777554362575764,1777554362580157,,,,client-1-2,Remove,-2909376,200,4393
client,client_request,completed,1777554362587164,1,,,1777554362580378,1777554362587164,1777554362580378,1777554362587164,,,,client-1-2,Insert,-3836805,200,6786
client,client_request,completed,1777554362591894,1,,,1777554362588375,1777554362591894,1777554362588375,1777554362591894,,,,client-1-2,Remove,-7394151,200,3519
client,client_request,completed,1777554362595902,1,,,1777554362591991,1777554362595902,1777554362591991,1777554362595902,,,,client-1-2,Remove,-4344487,200,3911
client,client_request,completed,1777554362600206,1,,,1777554362597202,1777554362600206,1777554362597202,1777554362600206,,,,client-1-2,Insert,-3865697,200,3004
client,client_request,completed,1777554362605366,1,,,1777554362600930,1777554362605366,1777554362600930,1777554362605366,,,,client-1-2,Remove,-14918298,200,4436
client,client_request,completed,1777554362611633,1,,,1777554362606005,1777554362611633,1777554362606005,1777554362611633,,,,client-1-2,Insert,848780,200,5628
client,client_request,completed,1777554362615282,1,,,1777554362611800,1777554362615282,1777554362611800,1777554362615282,,,,client-1-2,Insert,-2337923,200,3482
client,client_request,completed,1777554362620774,1,,,1777554362615798,1777554362620774,1777554362615798,1777554362620774,,,,client-1-2,Insert,8932663,200,4976
client,client_request,completed,1777554362627205,1,,,1777554362621218,1777554362627205,1777554362621218,1777554362627205,,,,client-1-2,Remove,9467534,200,5987
client,client_request,completed,1777554362633053,1,,,1777554362627591,1777554362633053,1777554362627591,1777554362633053,,,,client-1-2,Insert,-7141900,200,5462
client,client_request,completed,1777554362639294,1,,,1777554362634434,1777554362639294,1777554362634434,1777554362639294,,,,client-1-2,Remove,-7772987,200,4860
client,client_request,completed,1777554362645683,1,,,1777554362639729,1777554362645683,1777554362639729,1777554362645683,,,,client-1-2,Insert,11404968,200,5954
client,client_request,completed,1777554362651442,1,,,1777554362645780,1777554362651442,1777554362645780,1777554362651442,,,,client-1-2,Insert,-13135334,200,5662
client,client_request,completed,1777554362658380,1,,,1777554362651540,1777554362658380,1777554362651540,1777554362658380,,,,client-1-2,Remove,13762492,200,6840
client,client_request,completed,1777554362664943,1,,,1777554362658576,1777554362664943,1777554362658576,1777554362664943,,,,client-1-2,Insert,-5536938,200,6367
client,client_request,completed,1777554362670309,1,,,1777554362665037,1777554362670309,1777554362665037,1777554362670309,,,,client-1-2,Remove,-1561377,200,5272
client,client_request,completed,1777554362676196,1,,,1777554362672298,1777554362676196,1777554362672298,1777554362676196,,,,client-1-2,Insert,-15887055,200,3898
client,client_request,completed,1777554362686873,1,,,1777554362676989,1777554362686873,1777554362676989,1777554362686873,,,,client-1-2,Insert,-11252156,200,9884
client,client_request,completed,1777554362691310,1,,,1777554362687192,1777554362691310,1777554362687192,1777554362691310,,,,client-1-2,Remove,-14789431,200,4118
client,client_request,completed,1777554362698233,1,,,1777554362691621,1777554362698233,1777554362691621,1777554362698233,,,,client-1-2,Insert,14885796,200,6612
client,client_request,completed,1777554362706003,1,,,1777554362698858,1777554362706003,1777554362698858,1777554362706003,,,,client-1-2,Remove,10503412,200,7145
client,client_request,completed,1777554362709633,1,,,1777554362706104,1777554362709633,1777554362706104,1777554362709633,,,,client-1-2,Remove,-10939897,200,3529
client,client_request,completed,1777554362715734,1,,,1777554362710630,1777554362715734,1777554362710630,1777554362715734,,,,client-1-2,Insert,14741477,200,5104
client,client_request,completed,1777554362720562,1,,,1777554362715835,1777554362720562,1777554362715835,1777554362720562,,,,client-1-2,Insert,-3017193,200,4727
client,client_request,completed,1777554362726685,1,,,1777554362721416,1777554362726685,1777554362721416,1777554362726685,,,,client-1-2,Insert,7734354,200,5269
client,client_request,completed,1777554362730685,1,,,1777554362727090,1777554362730685,1777554362727090,1777554362730685,,,,client-1-2,Remove,-12533380,200,3595
client,client_request,completed,1777554362739424,1,,,1777554362732865,1777554362739424,1777554362732865,1777554362739424,,,,client-1-2,Remove,10658044,200,6559
client,client_request,completed,1777554362744618,1,,,1777554362739619,1777554362744618,1777554362739619,1777554362744618,,,,client-1-2,Insert,10645180,200,4999
client,client_request,completed,1777554362751731,1,,,1777554362744743,1777554362751731,1777554362744743,1777554362751731,,,,client-1-2,Remove,11385793,200,6988
client,client_request,completed,1777554362757222,1,,,1777554362752231,1777554362757222,1777554362752231,1777554362757222,,,,client-1-2,Insert,-15578673,200,4991
client,client_request,completed,1777554362763261,1,,,1777554362758859,1777554362763261,1777554362758859,1777554362763261,,,,client-1-2,Remove,394517,200,4402
client,client_request,completed,1777554362771829,1,,,1777554362763859,1777554362771829,1777554362763859,1777554362771829,,,,client-1-2,Insert,-13763974,200,7970
