source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554363690948,2,,,1777554363677711,1777554363690948,1777554363677711,1777554363690948,,,,client-2-0,Remove,9615909,200,13237
client,client_request,completed,1777554363700044,2,,,1777554363691103,1777554363700044,1777554363691103,1777554363700044,,,,client-2-0,Remove,1143191,200,8941
client,client_request,completed,1777554363718354,2,,,1777554363708288,1777554363718354,1777554363708288,1777554363718354,,,,client-2-0,Insert,5249135,200,10066
client,client_request,completed,1777554363733554,2,,,1777554363718454,1777554363733554,1777554363718454,1777554363733554,,,,client-2-0,Remove,5395579,200,15100
client,client_request,completed,1777554363747424,2,,,1777554363733713,1777554363747424,1777554363733713,1777554363747424,,,,client-2-0,Remove,11476348,200,13711
client,client_request,completed,1777554363772766,2,,,1777554363760338,1777554363772766,1777554363760338,1777554363772766,,,,client-2-0,Remove,7069794,200,12428
client,client_request,completed,1777554363791044,2,,,1777554363772881,1777554363791044,1777554363772881,1777554363791044,,,,client-2-0,Insert,-921486,200,18163
client,client_request,completed,1777554363834215,2,,,1777554363791182,1777554363834215,1777554363791182,1777554363834215,,,,client-2-0,Insert,-2289319,200,43033
client,client_request,completed,1777554363848591,2,,,1777554363834338,1777554363848591,1777554363834338,1777554363848591,,,,client-2-0,Insert,908276,200,14253
client,client_request,completed,1777554363871692,2,,,1777554363851623,1777554363871692,1777554363851623,1777554363871692,,,,client-2-0,Remove,7726520,200,20069
client,client_request,completed,1777554363894698,2,,,1777554363874343,1777554363894698,1777554363874343,1777554363894698,,,,client-2-0,Remove,6189973,200,20355
client,client_request,completed,1777554363911809,2,,,1777554363894806,1777554363911809,1777554363894806,1777554363911809,,,,client-2-0,Insert,-15171232,200,17003
client,client_request,completed,1777554363944107,2,,,1777554363919988,1777554363944107,1777554363919988,1777554363944107,,,,client-2-0,Insert,-646999,200,24119
client,client_request,completed,1777554363950972,2,,,1777554363944263,1777554363950972,1777554363944263,1777554363950972,,,,client-2-0,Remove,4766554,200,6709
client,client_request,completed,1777554363965346,2,,,1777554363951080,1777554363965346,1777554363951080,1777554363965346,,,,client-2-0,Insert,-11497352,200,14266
client,client_request,completed,1777554363989061,2,,,1777554363965475,1777554363989061,1777554363965475,1777554363989061,,,,client-2-0,Insert,-3791494,200,23586
client,client_request,completed,1777554364006668,2,,,1777554363990433,1777554364006668,1777554363990433,1777554364006668,,,,client-2-0,Insert,-6395736,200,16235
client,client_request,completed,1777554364023921,2,,,1777554364006787,1777554364023921,1777554364006787,1777554364023921,,,,client-2-0,Remove,9298491,200,17134
