source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554367476704,5,,,1777554367436516,1777554367476704,1777554367436516,1777554367476704,,,,client-5-4,Insert,-3393328,200,40188
client,client_request,completed,1777554367503529,5,,,1777554367476835,1777554367503529,1777554367476835,1777554367503529,,,,client-5-4,Insert,-14317729,200,26694
client,client_request,completed,1777554367549858,5,,,1777554367503661,1777554367549858,1777554367503661,1777554367549858,,,,client-5-4,Remove,-2355794,200,46197
client,client_request,completed,1777554367584799,5,,,1777554367549998,1777554367584799,1777554367549998,1777554367584799,,,,client-5-4,Insert,39988,200,34801
client,client_request,completed,1777554367631721,5,,,1777554367584908,1777554367631721,1777554367584908,1777554367631721,,,,client-5-4,Remove,6838278,200,46813
client,client_request,completed,1777554367687303,5,,,1777554367631835,1777554367687303,1777554367631835,1777554367687303,,,,client-5-4,Remove,-14088023,200,55468
client,client_request,completed,1777554367780215,5,,,1777554367736553,1777554367780215,1777554367736553,1777554367780215,,,,client-5-4,Remove,-9469721,200,43662
client,client_request,completed,1777554367833935,5,,,1777554367780321,1777554367833935,1777554367780321,1777554367833935,,,,client-5-4,Remove,12121491,200,53614
client,client_request,completed,1777554367856537,5,,,1777554367834055,1777554367856537,1777554367834055,1777554367856537,,,,client-5-4,Remove,12147958,200,22482
client,client_request,completed,1777554367913102,5,,,1777554367866759,1777554367913102,1777554367866759,1777554367913102,,,,client-5-4,Remove,2202096,200,46343
client,client_request,completed,1777554367946823,5,,,1777554367916399,1777554367946823,1777554367916399,1777554367946823,,,,client-5-4,Insert,-16461994,200,30424
client,client_request,completed,1777554367992041,5,,,1777554367946959,1777554367992041,1777554367946959,1777554367992041,,,,client-5-4,Remove,-1051858,200,45082
client,client_request,completed,1777554368053259,5,,,1777554367992208,1777554368053259,1777554367992208,1777554368053259,,,,client-5-4,Insert,-11096079,200,61051
client,client_request,completed,1777554368100304,5,,,1777554368053395,1777554368100304,1777554368053395,1777554368100304,,,,client-5-4,Remove,-10762364,200,46909
client,client_request,completed,1777554368128220,5,,,1777554368100450,1777554368128220,1777554368100450,1777554368128220,,,,client-5-4,Insert,3257914,200,27770
client,client_request,completed,1777554368161204,5,,,1777554368135097,1777554368161204,1777554368135097,1777554368161204,,,,client-5-4,Remove,8495065,200,26107
client,client_request,completed,1777554368228128,5,,,1777554368161318,1777554368228128,1777554368161318,1777554368228128,,,,client-5-4,Insert,-9943049,200,66810
client,client_request,completed,1777554368271905,5,,,1777554368229997,1777554368271905,1777554368229997,1777554368271905,,,,client-5-4,Remove,7577778,200,41908
client,client_request,completed,1777554368333668,5,,,1777554368280931,1777554368333668,1777554368280931,1777554368333668,,,,client-5-4,Remove,-12179190,200,52737
client,client_request,completed,1777554368368114,5,,,1777554368333801,1777554368368114,1777554368333801,1777554368368114,,,,client-5-4,Remove,-1076031,200,34313
client,client_request,completed,1777554368429033,5,,,1777554368374423,1777554368429033,1777554368374423,1777554368429033,,,,client-5-4,Remove,9780033,200,54610
client,client_request,completed,1777554368472843,5,,,1777554368437000,1777554368472843,1777554368437000,1777554368472843,,,,client-5-4,Insert,16476567,200,35843
client,client_request,completed,1777554368538464,5,,,1777554368510245,1777554368538464,1777554368510245,1777554368538464,,,,client-5-4,Remove,-4600424,200,28219
client,client_request,completed,1777554368579724,5,,,1777554368542489,1777554368579724,1777554368542489,1777554368579724,,,,client-5-4,Remove,15079927,200,37235
client,client_request,completed,1777554368629259,5,,,1777554368579832,1777554368629259,1777554368579832,1777554368629259,,,,client-5-4,Remove,3739351,200,49427
client,client_request,completed,1777554368651823,5,,,1777554368632732,1777554368651823,1777554368632732,1777554368651823,,,,client-5-4,Remove,-11509227,200,19091
client,client_request,completed,1777554368693906,5,,,1777554368654835,1777554368693906,1777554368654835,1777554368693906,,,,client-5-4,Insert,-2304651,200,39071
client,client_request,completed,1777554368752571,5,,,1777554368694046,1777554368752571,1777554368694046,1777554368752571,,,,client-5-4,Remove,-15573742,200,58525
client,client_request,completed,1777554368787473,5,,,1777554368765419,1777554368787473,1777554368765419,1777554368787473,,,,client-5-4,Insert,-9234861,200,22054
client,client_request,completed,1777554368883634,5,,,1777554368787621,1777554368883634,1777554368787621,1777554368883634,,,,client-5-4,Insert,5777703,200,96013
client,client_request,completed,1777554368990587,5,,,1777554368883757,1777554368990587,1777554368883757,1777554368990587,,,,client-5-4,Remove,11071298,200,106830
client,client_request,completed,1777554369027224,5,,,1777554368990790,1777554369027224,1777554368990790,1777554369027224,,,,client-5-4,Insert,2304248,200,36434
client,client_request,completed,1777554369059386,5,,,1777554369027347,1777554369059386,1777554369027347,1777554369059386,,,,client-5-4,Insert,12115061,200,32039
client,client_request,completed,1777554369088568,5,,,1777554369059536,1777554369088568,1777554369059536,1777554369088568,,,,client-5-4,Remove,-12401059,200,29032
client,client_request,completed,1777554369127680,5,,,1777554369088691,1777554369127680,1777554369088691,1777554369127680,,,,client-5-4,Insert,-2962366,200,38989
client,client_request,completed,1777554369239869,5,,,1777554369149987,1777554369239869,1777554369149987,1777554369239869,,,,client-5-4,Insert,-7348720,200,89882
client,client_request,completed,1777554369310234,5,,,1777554369239980,1777554369310234,1777554369239980,1777554369310234,,,,client-5-4,Insert,16208921,200,70254
client,client_request,completed,1777554369381293,5,,,1777554369314581,1777554369381293,1777554369314581,1777554369381293,,,,client-5-4,Insert,16543202,200,66712
client,client_request,completed,1777554369441225,5,,,1777554369381412,1777554369441225,1777554369381412,1777554369441225,,,,client-5-4,Insert,-16144338,200,59813
client,client_request,completed,1777554369508826,5,,,1777554369445473,1777554369508826,1777554369445473,1777554369508826,,,,client-5-4,Insert,1280041,200,63353
client,client_request,completed,1777554369565385,5,,,1777554369514982,1777554369565385,1777554369514982,1777554369565385,,,,client-5-4,Remove,1826382,200,50403
client,client_request,completed,1777554369577656,5,,,1777554369565525,1777554369577656,1777554369565525,1777554369577656,,,,client-5-4,Remove,-10952703,200,12131
client,client_request,completed,1777554369596961,5,,,1777554369577777,1777554369596961,1777554369577777,1777554369596961,,,,client-5-4,Insert,689038,200,19184
