source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554369074667,6,,,,1777554369074620,1777554369074660,1777554369074667,,,,,,,,7
server,client_mutation,completed,1777554369075721,6,,,,1777554369075694,1777554369075713,1777554369075721,,,,,,,,8
server,client_mutation,completed,1777554369081776,6,,,,1777554369081737,1777554369081769,1777554369081776,,,,,,,,7
server,client_mutation,completed,1777554369081856,6,,,,1777554369081827,1777554369081849,1777554369081856,,,,,,,,7
server,client_mutation,completed,1777554369082703,6,,,,1777554369082659,1777554369082695,1777554369082703,,,,,,,,8
server,client_mutation,completed,1777554369083114,6,,,,1777554369083049,1777554369083106,1777554369083114,,,,,,,,8
server,peer_replication_connection,established,1777554369088751,6,4,,,,,,,,,,,,,
server,client_mutation,completed,1777554369093625,6,,,,1777554369093590,1777554369093618,1777554369093625,,,,,,,,7
server,client_mutation,completed,1777554369096144,6,,,,1777554369096114,1777554369096138,1777554369096144,,,,,,,,6
server,client_mutation,completed,1777554369097783,6,,,,1777554369097737,1777554369097775,1777554369097783,,,,,,,,8
server,client_mutation,completed,1777554369102070,6,,,,1777554369102023,1777554369102061,1777554369102070,,,,,,,,9
server,client_mutation,completed,1777554369105863,6,,,,1777554369105804,1777554369105852,1777554369105863,,,,,,,,11
server,client_mutation,completed,1777554369116710,6,,,,1777554369116666,1777554369116702,1777554369116710,,,,,,,,8
server,client_mutation,completed,1777554369126507,6,,,,1777554369126457,1777554369126499,1777554369126507,,,,,,,,8
server,client_mutation,completed,1777554369129832,6,,,,1777554369129796,1777554369129824,1777554369129832,,,,,,,,8
server,client_mutation,completed,1777554369140150,6,,,,1777554369140120,1777554369140143,1777554369140150,,,,,,,,7
server,client_mutation,completed,1777554369148037,6,,,,1777554369147986,1777554369148029,1777554369148037,,,,,,,,8
server,client_mutation,completed,1777554369155734,6,,,,1777554369155672,1777554369155723,1777554369155734,,,,,,,,11
server,client_mutation,completed,1777554369157663,6,,,,1777554369157632,1777554369157656,1777554369157663,,,,,,,,7
server,client_mutation,completed,1777554369162390,6,,,,1777554369162355,1777554369162382,1777554369162390,,,,,,,,8
server,client_mutation,completed,1777554369162775,6,,,,1777554369162722,1777554369162766,1777554369162775,,,,,,,,9
server,client_mutation,completed,1777554369185066,6,,,,1777554369185030,1777554369185056,1777554369185066,,,,,,,,10
server,client_mutation,completed,1777554369191085,6,,,,1777554369191044,1777554369191077,1777554369191085,,,,,,,,8
server,client_mutation,completed,1777554369193463,6,,,,1777554369193428,1777554369193456,1777554369193463,,,,,,,,7
server,client_mutation,completed,1777554369196322,6,,,,1777554369196278,1777554369196312,1777554369196322,,,,,,,,10
server,client_mutation,completed,1777554369211574,6,,,,1777554369211539,1777554369211566,1777554369211574,,,,,,,,8
server,client_mutation,completed,1777554369215522,6,,,,1777554369215476,1777554369215514,1777554369215522,,,,,,,,8
server,client_mutation,completed,1777554369215918,6,,,,1777554369215882,1777554369215908,1777554369215918,,,,,,,,10
server,client_mutation,completed,1777554369223555,6,,,,1777554369223521,1777554369223547,1777554369223555,,,,,,,,8
server,peer_replication_connection,established,1777554369224005,6,5,,,,,,,,,,,,,
server,client_mutation,completed,1777554369231371,6,,,,1777554369231317,1777554369231363,1777554369231371,,,,,,,,8
server,client_mutation,completed,1777554369241735,6,,,,1777554369241697,1777554369241726,1777554369241735,,,,,,,,9
server,client_mutation,completed,1777554369243508,6,,,,1777554369243470,1777554369243500,1777554369243508,,,,,,,,8
server,client_mutation,completed,1777554369243544,6,,,,1777554369243520,1777554369243538,1777554369243544,,,,,,,,6
server,client_mutation,completed,1777554369246781,6,,,,1777554369246730,1777554369246772,1777554369246781,,,,,,,,9
server,client_mutation,completed,1777554369256726,6,,,,1777554369256692,1777554369256717,1777554369256726,,,,,,,,9
server,client_mutation,completed,1777554369260515,6,,,,1777554369260465,1777554369260505,1777554369260515,,,,,,,,10
server,client_mutation,completed,1777554369266201,6,,,,1777554369266163,1777554369266193,1777554369266201,,,,,,,,8
server,client_mutation,completed,1777554369272613,6,,,,1777554369272577,1777554369272604,1777554369272613,,,,,,,,9
server,client_mutation,completed,1777554369274218,6,,,,1777554369274177,1777554369274209,1777554369274218,,,,,,,,9
server,client_mutation,completed,1777554369290709,6,,,,1777554369290671,1777554369290701,1777554369290709,,,,,,,,8
server,client_mutation,completed,1777554369295697,6,,,,1777554369295651,1777554369295686,1777554369295697,,,,,,,,11
server,client_mutation,completed,1777554369299265,6,,,,1777554369299230,1777554369299257,1777554369299265,,,,,,,,8
server,client_mutation,completed,1777554369300162,6,,,,1777554369300122,1777554369300153,1777554369300162,,,,,,,,9
server,client_mutation,completed,1777554369303960,6,,,,1777554369303906,1777554369303945,1777554369303960,,,,,,,,15
server,peer_replication_connection,established,1777554369305648,6,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554369313575,6,,,,1777554369313528,1777554369313564,1777554369313575,,,,,,,,11
server,client_mutation,completed,1777554369325813,6,,,,1777554369325770,1777554369325804,1777554369325813,,,,,,,,9
server,client_mutation,completed,1777554369328805,6,,,,1777554369328758,1777554369328796,1777554369328805,,,,,,,,9
server,client_mutation,completed,1777554369334198,6,,,,1777554369334156,1777554369334189,1777554369334198,,,,,,,,9
server,client_mutation,completed,1777554369337604,6,,,,1777554369337554,1777554369337593,1777554369337604,,,,,,,,11
server,client_mutation,completed,1777554369340434,6,,,,1777554369340392,1777554369340425,1777554369340434,,,,,,,,9
server,client_mutation,completed,1777554369343530,6,,,,1777554369343484,1777554369343521,1777554369343530,,,,,,,,9
server,client_mutation,completed,1777554369359588,6,,,,1777554369359547,1777554369359578,1777554369359588,,,,,,,,10
server,client_mutation,completed,1777554369360448,6,,,,1777554369360415,1777554369360439,1777554369360448,,,,,,,,9
server,client_mutation,completed,1777554369368531,6,,,,1777554369368486,1777554369368522,1777554369368531,,,,,,,,9
server,client_mutation,completed,1777554369369938,6,,,,1777554369369892,1777554369369928,1777554369369938,,,,,,,,10
server,client_mutation,completed,1777554369385861,6,,,,1777554369385819,1777554369385851,1777554369385861,,,,,,,,10
server,client_mutation,completed,1777554369385941,6,,,,1777554369385896,1777554369385931,1777554369385941,,,,,,,,10
server,client_mutation,completed,1777554369389023,6,,,,1777554369388979,1777554369389013,1777554369389023,,,,,,,,10
server,client_mutation,completed,1777554369408206,6,,,,1777554369408135,1777554369408171,1777554369408206,,,,,,,,35
server,client_mutation,completed,1777554369409169,6,,,,1777554369409073,1777554369409156,1777554369409169,,,,,,,,13
server,client_mutation,completed,1777554369416616,6,,,,1777554369416572,1777554369416605,1777554369416616,,,,,,,,11
server,client_mutation,completed,1777554369418699,6,,,,1777554369418654,1777554369418689,1777554369418699,,,,,,,,10
server,client_mutation,completed,1777554369439696,6,,,,1777554369439617,1777554369439686,1777554369439696,,,,,,,,10
server,client_mutation,completed,1777554369444983,6,,,,1777554369444942,1777554369444973,1777554369444983,,,,,,,,10
server,client_mutation,completed,1777554369452241,6,,,,1777554369452161,1777554369452231,1777554369452241,,,,,,,,10
server,client_mutation,completed,1777554369452630,6,,,,1777554369452552,1777554369452605,1777554369452630,,,,,,,,25
server,client_mutation,completed,1777554369455850,6,,,,1777554369455782,1777554369455840,1777554369455850,,,,,,,,10
server,client_mutation,completed,1777554369456364,6,,,,1777554369456284,1777554369456355,1777554369456364,,,,,,,,9
server,client_mutation,completed,1777554369460765,6,,,,1777554369460702,1777554369460756,1777554369460765,,,,,,,,9
server,client_mutation,completed,1777554369465828,6,,,,1777554369465790,1777554369465819,1777554369465828,,,,,,,,9
server,client_mutation,completed,1777554369466014,6,,,,1777554369465940,1777554369466006,1777554369466014,,,,,,,,8
server,client_mutation,completed,1777554369472905,6,,,,1777554369472863,1777554369472895,1777554369472905,,,,,,,,10
server,client_mutation,completed,1777554369479657,6,,,,1777554369479591,1777554369479642,1777554369479657,,,,,,,,15
server,client_mutation,completed,1777554369481145,6,,,,1777554369481096,1777554369481133,1777554369481145,,,,,,,,12
server,client_mutation,completed,1777554369493345,6,,,,1777554369493299,1777554369493333,1777554369493345,,,,,,,,12
server,client_mutation,completed,1777554369499803,6,,,,1777554369499742,1777554369499790,1777554369499803,,,,,,,,13
server,client_mutation,completed,1777554369499859,6,,,,1777554369499818,1777554369499851,1777554369499859,,,,,,,,8
server,client_mutation,completed,1777554369504925,6,,,,1777554369504887,1777554369504916,1777554369504925,,,,,,,,9
server,client_mutation,completed,1777554369506692,6,,,,1777554369506649,1777554369506682,1777554369506692,,,,,,,,10
server,client_mutation,completed,1777554369516296,6,,,,1777554369516254,1777554369516286,1777554369516296,,,,,,,,10
server,client_mutation,completed,1777554369519365,6,,,,1777554369519308,1777554369519353,1777554369519365,,,,,,,,12
server,client_mutation,completed,1777554369522031,6,,,,1777554369521978,1777554369522021,1777554369522031,,,,,,,,10
server,membership_directory_read,completed,1777554369581455,6,,,,,1777554369526123,1777554369581455,,,poll:6 descriptors,,,,,55332
server,peer_replication_connection,established,1777554369581512,6,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554369581600,6,,,,1777554369581521,1777554369581590,1777554369581600,,,,,,,,10
server,client_mutation,completed,1777554369581644,6,,,,1777554369581611,1777554369581637,1777554369581644,,,,,,,,7
server,client_mutation,completed,1777554369581683,6,,,,1777554369581655,1777554369581677,1777554369581683,,,,,,,,6
server,client_mutation,completed,1777554369581714,6,,,,1777554369581687,1777554369581708,1777554369581714,,,,,,,,6
server,client_mutation,completed,1777554369581745,6,,,,1777554369581718,1777554369581738,1777554369581745,,,,,,,,7
server,client_mutation,completed,1777554369581777,6,,,,1777554369581748,1777554369581770,1777554369581777,,,,,,,,7
server,client_mutation,completed,1777554369581810,6,,,,1777554369581781,1777554369581803,1777554369581810,,,,,,,,7
server,client_mutation,completed,1777554369581844,6,,,,1777554369581814,1777554369581837,1777554369581844,,,,,,,,7
server,client_mutation,completed,1777554369603931,6,,,,1777554369603869,1777554369603921,1777554369603931,,,,,,,,10
server,client_mutation,completed,1777554369608232,6,,,,1777554369608154,1777554369608221,1777554369608232,,,,,,,,11
server,client_mutation,completed,1777554369610933,6,,,,1777554369610888,1777554369610922,1777554369610933,,,,,,,,11
server,client_mutation,completed,1777554369624517,6,,,,1777554369624472,1777554369624506,1777554369624517,,,,,,,,11
server,client_mutation,completed,1777554369639279,6,,,,1777554369639209,1777554369639251,1777554369639279,,,,,,,,28
server,client_mutation,completed,1777554369651363,6,,,,1777554369651275,1777554369651351,1777554369651363,,,,,,,,12
server,client_mutation,completed,1777554369654319,6,,,,1777554369654236,1777554369654306,1777554369654319,,,,,,,,13
server,client_mutation,completed,1777554369675396,6,,,,1777554369675316,1777554369675385,1777554369675396,,,,,,,,11
server,client_mutation,completed,1777554369684686,6,,,,1777554369684630,1777554369684674,1777554369684686,,,,,,,,12
server,client_mutation,completed,1777554369690089,6,,,,1777554369690042,1777554369690077,1777554369690089,,,,,,,,12
server,client_mutation,completed,1777554369691738,6,,,,1777554369691689,1777554369691727,1777554369691738,,,,,,,,11
server,client_mutation,completed,1777554369695179,6,,,,1777554369695136,1777554369695174,1777554369695179,,,,,,,,5
server,peer_replication_pull_request,sent,1777554369696440,6,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_merge_delta,completed,1777554369710281,6,,,,1777554369708199,1777554369708200,1777554369710281,2975,0,"delta_len=5941,sent_us=1777554369697358",,,,,2081
server,client_mutation,completed,1777554369711414,6,,,,1777554369710290,1777554369711236,1777554369711414,,,,,,,,178
server,client_mutation,completed,1777554369721997,6,,,,1777554369720567,1777554369721787,1777554369721997,,,,,,,,210
server,client_mutation,completed,1777554369724019,6,,,,1777554369722843,1777554369723711,1777554369724019,,,,,,,,308
server,client_mutation,completed,1777554369727506,6,,,,1777554369725466,1777554369727180,1777554369727506,,,,,,,,326
server,client_mutation,completed,1777554369745095,6,,,,1777554369743786,1777554369744784,1777554369745095,,,,,,,,311
server,client_mutation,completed,1777554369754695,6,,,,1777554369752624,1777554369754378,1777554369754695,,,,,,,,317
server,client_mutation,completed,1777554369760131,6,,,,1777554369758975,1777554369759826,1777554369760131,,,,,,,,305
server,client_mutation,completed,1777554369763978,6,,,,1777554369762259,1777554369763426,1777554369763978,,,,,,,,552
server,client_mutation,completed,1777554369766395,6,,,,1777554369765119,1777554369766061,1777554369766395,,,,,,,,334
server,client_mutation,completed,1777554369770165,6,,,,1777554369769029,1777554369769856,1777554369770165,,,,,,,,309
server,client_mutation,completed,1777554369773183,6,,,,1777554369772117,1777554369772903,1777554369773183,,,,,,,,280
server,client_mutation,completed,1777554369783884,6,,,,1777554369782737,1777554369783574,1777554369783884,,,,,,,,310
server,client_mutation,completed,1777554369794164,6,,,,1777554369792796,1777554369793786,1777554369794164,,,,,,,,378
server,client_mutation,completed,1777554369801089,6,,,,1777554369799895,1777554369800778,1777554369801089,,,,,,,,311
server,client_mutation,completed,1777554369814030,6,,,,1777554369812866,1777554369813720,1777554369814030,,,,,,,,310
server,client_mutation,completed,1777554369820014,6,,,,1777554369818832,1777554369819703,1777554369820014,,,,,,,,311
server,client_mutation,completed,1777554369840289,6,,,,1777554369839104,1777554369839953,1777554369840289,,,,,,,,336
server,client_mutation,completed,1777554369841451,6,,,,1777554369840311,1777554369841141,1777554369841451,,,,,,,,310
server,client_mutation,completed,1777554369849950,6,,,,1777554369848802,1777554369849639,1777554369849950,,,,,,,,311
server,client_mutation,completed,1777554369853031,6,,,,1777554369851843,1777554369852720,1777554369853031,,,,,,,,311
server,client_mutation,completed,1777554369857829,6,,,,1777554369856648,1777554369857517,1777554369857829,,,,,,,,312
server,client_mutation,completed,1777554369871211,6,,,,1777554369870045,1777554369870900,1777554369871211,,,,,,,,311
server,client_mutation,completed,1777554369875863,6,,,,1777554369874707,1777554369875555,1777554369875863,,,,,,,,308
server,client_mutation,completed,1777554369877042,6,,,,1777554369875889,1777554369876736,1777554369877042,,,,,,,,306
server,client_mutation,completed,1777554369881414,6,,,,1777554369880234,1777554369881102,1777554369881414,,,,,,,,312
server,client_mutation,completed,1777554369898759,6,,,,1777554369897494,1777554369898442,1777554369898759,,,,,,,,317
server,client_mutation,completed,1777554369908398,6,,,,1777554369907228,1777554369908071,1777554369908398,,,,,,,,327
server,client_mutation,completed,1777554369909658,6,,,,1777554369908505,1777554369909350,1777554369909658,,,,,,,,308
server,client_mutation,completed,1777554369919160,6,,,,1777554369917970,1777554369918847,1777554369919160,,,,,,,,313
server,client_mutation,completed,1777554369921279,6,,,,1777554369919986,1777554369920958,1777554369921279,,,,,,,,321
server,client_mutation,completed,1777554369929130,6,,,,1777554369927946,1777554369928817,1777554369929130,,,,,,,,313
server,client_mutation,completed,1777554369934403,6,,,,1777554369933266,1777554369934093,1777554369934403,,,,,,,,310
server,client_mutation,completed,1777554369939530,6,,,,1777554369938478,1777554369939261,1777554369939530,,,,,,,,269
server,client_mutation,completed,1777554369942625,6,,,,1777554369941451,1777554369942307,1777554369942625,,,,,,,,318
server,client_mutation,completed,1777554369958546,6,,,,1777554369957360,1777554369958220,1777554369958546,,,,,,,,326
server,client_mutation,completed,1777554369959757,6,,,,1777554369958618,1777554369959448,1777554369959757,,,,,,,,309
server,client_mutation,completed,1777554369961714,6,,,,1777554369960552,1777554369961400,1777554369961714,,,,,,,,314
server,client_mutation,completed,1777554369971979,6,,,,1777554369970802,1777554369971656,1777554369971979,,,,,,,,323
server,client_mutation,completed,1777554369995615,6,,,,1777554369994445,1777554369995301,1777554369995615,,,,,,,,314
server,client_mutation,completed,1777554369996787,6,,,,1777554369995636,1777554369996477,1777554369996787,,,,,,,,310
server,client_mutation,completed,1777554369997907,6,,,,1777554369996804,1777554369997603,1777554369997907,,,,,,,,304
server,client_mutation,completed,1777554370013148,6,,,,1777554370011817,1777554370012828,1777554370013148,,,,,,,,320
server,client_mutation,completed,1777554370017898,6,,,,1777554370016562,1777554370017531,1777554370017898,,,,,,,,367
server,client_mutation,completed,1777554370025231,6,,,,1777554370024011,1777554370024919,1777554370025231,,,,,,,,312
server,client_mutation,completed,1777554370031758,6,,,,1777554370030613,1777554370031447,1777554370031758,,,,,,,,311
server,client_mutation,completed,1777554370034454,6,,,,1777554370033220,1777554370034099,1777554370034454,,,,,,,,355
server,client_mutation,completed,1777554370045367,6,,,,1777554370044200,1777554370045053,1777554370045367,,,,,,,,314
server,client_mutation,completed,1777554370061980,6,,,,1777554370060443,1777554370061507,1777554370061980,,,,,,,,473
server,client_mutation,completed,1777554370063142,6,,,,1777554370062005,1777554370062834,1777554370063142,,,,,,,,308
server,client_mutation,completed,1777554370068850,6,,,,1777554370067635,1777554370068536,1777554370068850,,,,,,,,314
server,client_mutation,completed,1777554370072051,6,,,,1777554370070820,1777554370071713,1777554370072051,,,,,,,,338
server,client_mutation,completed,1777554370085918,6,,,,1777554370084746,1777554370085607,1777554370085918,,,,,,,,311
server,client_mutation,completed,1777554370090019,6,,,,1777554370088273,1777554370089469,1777554370090019,,,,,,,,550
server,client_mutation,completed,1777554370101643,6,,,,1777554370100362,1777554370101314,1777554370101643,,,,,,,,329
server,client_mutation,completed,1777554370103014,6,,,,1777554370101664,1777554370102555,1777554370103014,,,,,,,,459
server,client_mutation,completed,1777554370110474,6,,,,1777554370109305,1777554370110164,1777554370110474,,,,,,,,310
server,client_mutation,completed,1777554370117358,6,,,,1777554370116134,1777554370117037,1777554370117358,,,,,,,,321
server,client_mutation,completed,1777554370120912,6,,,,1777554370119719,1777554370120597,1777554370120912,,,,,,,,315
server,client_mutation,completed,1777554370137578,6,,,,1777554370136415,1777554370137268,1777554370137578,,,,,,,,310
server,client_mutation,completed,1777554370153829,6,,,,1777554370152669,1777554370153519,1777554370153829,,,,,,,,310
server,client_mutation,completed,1777554370157733,6,,,,1777554370156545,1777554370157416,1777554370157733,,,,,,,,317
server,client_mutation,completed,1777554370161177,6,,,,1777554370159979,1777554370160861,1777554370161177,,,,,,,,316
server,client_mutation,completed,1777554370170969,6,,,,1777554370169801,1777554370170656,1777554370170969,,,,,,,,313
server,client_mutation,completed,1777554370177813,6,,,,1777554370176641,1777554370177498,1777554370177813,,,,,,,,315
server,client_mutation,completed,1777554370183053,6,,,,1777554370181888,1777554370182738,1777554370183053,,,,,,,,315
server,client_mutation,completed,1777554370184354,6,,,,1777554370183158,1777554370183996,1777554370184354,,,,,,,,358
server,client_mutation,completed,1777554370199381,6,,,,1777554370198143,1777554370199065,1777554370199381,,,,,,,,316
server,client_mutation,completed,1777554370202406,6,,,,1777554370201213,1777554370202095,1777554370202406,,,,,,,,311
server,client_mutation,completed,1777554370206402,6,,,,1777554370205143,1777554370206077,1777554370206402,,,,,,,,325
server,client_mutation,completed,1777554370207612,6,,,,1777554370206420,1777554370207267,1777554370207612,,,,,,,,345
server,client_mutation,completed,1777554370217419,6,,,,1777554370216152,1777554370217102,1777554370217419,,,,,,,,317
server,client_mutation,completed,1777554370218570,6,,,,1777554370217441,1777554370218262,1777554370218570,,,,,,,,308
server,client_mutation,completed,1777554370228079,6,,,,1777554370226762,1777554370227688,1777554370228079,,,,,,,,391
server,client_mutation,completed,1777554370230209,6,,,,1777554370228971,1777554370229885,1777554370230209,,,,,,,,324
server,client_mutation,completed,1777554370241411,6,,,,1777554370240328,1777554370241164,1777554370241411,,,,,,,,247
server,client_mutation,completed,1777554370242334,6,,,,1777554370241427,1777554370242094,1777554370242334,,,,,,,,240
server,client_mutation,completed,1777554370243828,6,,,,1777554370242625,1777554370243512,1777554370243828,,,,,,,,316
server,client_mutation,completed,1777554370267253,6,,,,1777554370265956,1777554370266925,1777554370267253,,,,,,,,328
server,client_mutation,completed,1777554370276053,6,,,,1777554370274802,1777554370275722,1777554370276053,,,,,,,,331
server,client_mutation,completed,1777554370289423,6,,,,1777554370288106,1777554370289100,1777554370289423,,,,,,,,323
server,client_mutation,completed,1777554370296252,6,,,,1777554370294915,1777554370295906,1777554370296252,,,,,,,,346
server,client_mutation,completed,1777554370301292,6,,,,1777554370300056,1777554370300976,1777554370301292,,,,,,,,316
server,client_mutation,completed,1777554370311883,6,,,,1777554370310824,1777554370311623,1777554370311883,,,,,,,,260
server,client_mutation,completed,1777554370321186,6,,,,1777554370319915,1777554370320870,1777554370321186,,,,,,,,316
