source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369917679,7,,,1777554369800168,1777554369917679,1777554369800168,1777554369917679,,,,client-7-6,Insert,-1454700,200,117511
client,client_request,completed,1777554369965013,7,,,1777554369917851,1777554369965013,1777554369917851,1777554369965013,,,,client-7-6,Insert,-258924,200,47162
client,client_request,completed,1777554370038439,7,,,1777554369965164,1777554370038439,1777554369965164,1777554370038439,,,,client-7-6,Insert,4839984,200,73275
client,client_request,completed,1777554370098614,7,,,1777554370042598,1777554370098614,1777554370042598,1777554370098614,,,,client-7-6,Insert,16751885,200,56016
client,client_request,completed,1777554370164743,7,,,1777554370098732,1777554370164743,1777554370098732,1777554370164743,,,,client-7-6,Insert,-11795969,200,66011
client,client_request,completed,1777554370195264,7,,,1777554370164883,1777554370195264,1777554370164883,1777554370195264,,,,client-7-6,Remove,8029599,200,30381
client,client_request,completed,1777554370237502,7,,,1777554370195416,1777554370237502,1777554370195416,1777554370237502,,,,client-7-6,Insert,-8357224,200,42086
client,client_request,completed,1777554370268045,7,,,1777554370237613,1777554370268045,1777554370237613,1777554370268045,,,,client-7-6,Remove,8704642,200,30432
client,client_request,completed,1777554370351221,7,,,1777554370285138,1777554370351221,1777554370285138,1777554370351221,,,,client-7-6,Remove,-15435504,200,66083
client,client_request,completed,1777554370416973,7,,,1777554370351342,1777554370416973,1777554370351342,1777554370416973,,,,client-7-6,Insert,2215598,200,65631
client,client_request,completed,1777554370475921,7,,,1777554370417082,1777554370475921,1777554370417082,1777554370475921,,,,client-7-6,Insert,-3167966,200,58839
client,client_request,completed,1777554370564093,7,,,1777554370486800,1777554370564093,1777554370486800,1777554370564093,,,,client-7-6,Remove,-1548665,200,77293
client,client_request,completed,1777554370618225,7,,,1777554370576682,1777554370618225,1777554370576682,1777554370618225,,,,client-7-6,Remove,12655762,200,41543
client,client_request,completed,1777554370664895,7,,,1777554370623008,1777554370664895,1777554370623008,1777554370664895,,,,client-7-6,Insert,14775603,200,41887
client,client_request,completed,1777554370727016,7,,,1777554370665015,1777554370727016,1777554370665015,1777554370727016,,,,client-7-6,Insert,15085419,200,62001
client,client_request,completed,1777554370780720,7,,,1777554370727154,1777554370780720,1777554370727154,1777554370780720,,,,client-7-6,Remove,-3839049,200,53566
client,client_request,completed,1777554370844835,7,,,1777554370794564,1777554370844835,1777554370794564,1777554370844835,,,,client-7-6,Remove,-15989181,200,50271
client,client_request,completed,1777554370907341,7,,,1777554370844962,1777554370907341,1777554370844962,1777554370907341,,,,client-7-6,Remove,-866458,200,62379
client,client_request,completed,1777554370987656,7,,,1777554370907470,1777554370987656,1777554370907470,1777554370987656,,,,client-7-6,Remove,8020548,200,80186
client,client_request,completed,1777554371071818,7,,,1777554370987799,1777554371071818,1777554370987799,1777554371071818,,,,client-7-6,Insert,14044019,200,84019
client,client_request,completed,1777554371138852,7,,,1777554371076146,1777554371138852,1777554371076146,1777554371138852,,,,client-7-6,Insert,9471599,200,62706
client,client_request,completed,1777554371171723,7,,,1777554371138978,1777554371171723,1777554371138978,1777554371171723,,,,client-7-6,Insert,5720074,200,32745
client,client_request,completed,1777554371251294,7,,,1777554371171871,1777554371251294,1777554371171871,1777554371251294,,,,client-7-6,Insert,6703355,200,79423
client,client_request,completed,1777554371307167,7,,,1777554371251446,1777554371307167,1777554371251446,1777554371307167,,,,client-7-6,Insert,-10883896,200,55721
client,client_request,completed,1777554371361800,7,,,1777554371307315,1777554371361800,1777554371307315,1777554371361800,,,,client-7-6,Remove,12623514,200,54485
client,client_request,completed,1777554371428412,7,,,1777554371361972,1777554371428412,1777554371361972,1777554371428412,,,,client-7-6,Insert,-6971015,200,66440
client,client_request,completed,1777554371512907,7,,,1777554371432587,1777554371512907,1777554371432587,1777554371512907,,,,client-7-6,Insert,-11372657,200,80320
client,client_request,completed,1777554371585403,7,,,1777554371513026,1777554371585403,1777554371513026,1777554371585403,,,,client-7-6,Insert,14703555,200,72377
client,client_request,completed,1777554371648474,7,,,1777554371593794,1777554371648474,1777554371593794,1777554371648474,,,,client-7-6,Insert,-11387575,200,54680
client,client_request,completed,1777554371811979,7,,,1777554371666331,1777554371811979,1777554371666331,1777554371811979,,,,client-7-6,Remove,-5290667,200,145648
client,client_request,completed,1777554371852921,7,,,1777554371816131,1777554371852921,1777554371816131,1777554371852921,,,,client-7-6,Insert,-12933626,200,36790
client,client_request,completed,1777554371882021,7,,,1777554371853034,1777554371882021,1777554371853034,1777554371882021,,,,client-7-6,Remove,7383254,200,28987
client,client_request,completed,1777554371961926,7,,,1777554371882132,1777554371961926,1777554371882132,1777554371961926,,,,client-7-6,Insert,8931758,200,79794
client,client_request,completed,1777554372031567,7,,,1777554371962061,1777554372031567,1777554371962061,1777554372031567,,,,client-7-6,Insert,-16240759,200,69506
client,client_request,completed,1777554372110628,7,,,1777554372057138,1777554372110628,1777554372057138,1777554372110628,,,,client-7-6,Insert,-8352236,200,53490
client,client_request,completed,1777554372152638,7,,,1777554372110761,1777554372152638,1777554372110761,1777554372152638,,,,client-7-6,Remove,4184149,200,41877
client,client_request,completed,1777554372223539,7,,,1777554372152769,1777554372223539,1777554372152769,1777554372223539,,,,client-7-6,Remove,-3228488,200,70770
client,client_request,completed,1777554372273001,7,,,1777554372223682,1777554372273001,1777554372223682,1777554372273001,,,,client-7-6,Insert,6433381,200,49319
client,client_request,completed,1777554372311884,7,,,1777554372273119,1777554372311884,1777554372273119,1777554372311884,,,,client-7-6,Remove,1780013,200,38765
client,client_request,completed,1777554372399561,7,,,1777554372312030,1777554372399561,1777554372312030,1777554372399561,,,,client-7-6,Insert,-547403,200,87531
client,client_request,completed,1777554372435450,7,,,1777554372399712,1777554372435450,1777554372399712,1777554372435450,,,,client-7-6,Insert,-511004,200,35738
client,client_request,completed,1777554372559259,7,,,1777554372435541,1777554372559259,1777554372435541,1777554372559259,,,,client-7-6,Insert,2450271,200,123718
client,client_request,completed,1777554372605746,7,,,1777554372571851,1777554372605746,1777554372571851,1777554372605746,,,,client-7-6,Insert,-15981355,200,33895
client,client_request,completed,1777554372634151,7,,,1777554372605883,1777554372634151,1777554372605883,1777554372634151,,,,client-7-6,Insert,14780755,200,28268
client,client_request,completed,1777554372697277,7,,,1777554372645464,1777554372697277,1777554372645464,1777554372697277,,,,client-7-6,Remove,-8477276,200,51813
client,client_request,completed,1777554372774225,7,,,1777554372697428,1777554372774225,1777554372697428,1777554372774225,,,,client-7-6,Remove,-2716536,200,76797
client,client_request,completed,1777554372821162,7,,,1777554372791176,1777554372821162,1777554372791176,1777554372821162,,,,client-7-6,Insert,-13257448,200,29986
client,client_request,completed,1777554372855637,7,,,1777554372824894,1777554372855637,1777554372824894,1777554372855637,,,,client-7-6,Insert,15314175,200,30743
client,client_request,completed,1777554372908644,7,,,1777554372864515,1777554372908644,1777554372864515,1777554372908644,,,,client-7-6,Insert,7782337,200,44129
client,client_request,completed,1777554372965412,7,,,1777554372908776,1777554372965412,1777554372908776,1777554372965412,,,,client-7-6,Insert,-13348418,200,56636
client,client_request,completed,1777554372997573,7,,,1777554372971451,1777554372997573,1777554372971451,1777554372997573,,,,client-7-6,Remove,3666832,200,26122
client,client_request,completed,1777554373091986,7,,,1777554373013254,1777554373091986,1777554373013254,1777554373091986,,,,client-7-6,Remove,4745306,200,78732
client,client_request,completed,1777554373149900,7,,,1777554373109689,1777554373149900,1777554373109689,1777554373149900,,,,client-7-6,Insert,-10093043,200,40211
client,client_request,completed,1777554373215458,7,,,1777554373150010,1777554373215458,1777554373150010,1777554373215458,,,,client-7-6,Insert,747679,200,65448
