source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554368735408,6,,,1777554368572167,1777554368735408,1777554368572167,1777554368735408,,,,client-6-3,Remove,9786369,200,163241
client,client_request,completed,1777554368770150,6,,,1777554368735552,1777554368770150,1777554368735552,1777554368770150,,,,client-6-3,Insert,-10034104,200,34598
client,client_request,completed,1777554368844735,6,,,1777554368782783,1777554368844735,1777554368782783,1777554368844735,,,,client-6-3,Insert,14187357,200,61952
client,client_request,completed,1777554368868773,6,,,1777554368844926,1777554368868773,1777554368844926,1777554368868773,,,,client-6-3,Insert,-13143423,200,23847
client,client_request,completed,1777554368921982,6,,,1777554368868922,1777554368921982,1777554368868922,1777554368921982,,,,client-6-3,Insert,-7705929,200,53060
client,client_request,completed,1777554368960056,6,,,1777554368922118,1777554368960056,1777554368922118,1777554368960056,,,,client-6-3,Remove,2142682,200,37938
client,client_request,completed,1777554369012292,6,,,1777554368960164,1777554369012292,1777554368960164,1777554369012292,,,,client-6-3,Remove,3168777,200,52128
client,client_request,completed,1777554369052086,6,,,1777554369016385,1777554369052086,1777554369016385,1777554369052086,,,,client-6-3,Insert,-267791,200,35701
client,client_request,completed,1777554369130741,6,,,1777554369052213,1777554369130741,1777554369052213,1777554369130741,,,,client-6-3,Remove,4619040,200,78528
client,client_request,completed,1777554369163127,6,,,1777554369130879,1777554369163127,1777554369130879,1777554369163127,,,,client-6-3,Insert,-4600826,200,32248
client,client_request,completed,1777554369220886,6,,,1777554369167792,1777554369220886,1777554369167792,1777554369220886,,,,client-6-3,Insert,-700311,200,53094
client,client_request,completed,1777554369265417,6,,,1777554369220990,1777554369265417,1777554369220990,1777554369265417,,,,client-6-3,Remove,-15487442,200,44427
client,client_request,completed,1777554369272403,6,,,1777554369265542,1777554369272403,1777554369265542,1777554369272403,,,,client-6-3,Remove,-15997615,200,6861
client,client_request,completed,1777554369319656,6,,,1777554369275708,1777554369319656,1777554369275708,1777554369319656,,,,client-6-3,Remove,-13535768,200,43948
client,client_request,completed,1777554369353624,6,,,1777554369319755,1777554369353624,1777554369319755,1777554369353624,,,,client-6-3,Remove,12843697,200,33869
client,client_request,completed,1777554369393393,6,,,1777554369353754,1777554369393393,1777554369353754,1777554369393393,,,,client-6-3,Insert,-11169581,200,39639
