source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371226850,8,,,1777554371202399,1777554371226850,1777554371202399,1777554371226850,,,,client-8-5,Remove,-4567351,200,24451
client,client_request,completed,1777554371278151,8,,,1777554371227030,1777554371278151,1777554371227030,1777554371278151,,,,client-8-5,Remove,-2633690,200,51121
client,client_request,completed,1777554371364704,8,,,1777554371278263,1777554371364704,1777554371278263,1777554371364704,,,,client-8-5,Remove,10229451,200,86441
client,client_request,completed,1777554371478114,8,,,1777554371364834,1777554371478114,1777554371364834,1777554371478114,,,,client-8-5,Insert,15736592,200,113280
client,client_request,completed,1777554371525072,8,,,1777554371478256,1777554371525072,1777554371478256,1777554371525072,,,,client-8-5,Remove,-5821684,200,46816
client,client_request,completed,1777554371553452,8,,,1777554371525151,1777554371553452,1777554371525151,1777554371553452,,,,client-8-5,Remove,12450252,200,28301
client,client_request,completed,1777554371568270,8,,,1777554371553587,1777554371568270,1777554371553587,1777554371568270,,,,client-8-5,Remove,-6237994,200,14683
client,client_request,completed,1777554371634423,8,,,1777554371573046,1777554371634423,1777554371573046,1777554371634423,,,,client-8-5,Remove,6136403,200,61377
client,client_request,completed,1777554371691570,8,,,1777554371648769,1777554371691570,1777554371648769,1777554371691570,,,,client-8-5,Remove,-14600087,200,42801
client,client_request,completed,1777554371719620,8,,,1777554371695596,1777554371719620,1777554371695596,1777554371719620,,,,client-8-5,Remove,7050056,200,24024
client,client_request,completed,1777554371773292,8,,,1777554371724378,1777554371773292,1777554371724378,1777554371773292,,,,client-8-5,Remove,1037518,200,48914
client,client_request,completed,1777554371815086,8,,,1777554371785310,1777554371815086,1777554371785310,1777554371815086,,,,client-8-5,Remove,-5604952,200,29776
client,client_request,completed,1777554371883517,8,,,1777554371815206,1777554371883517,1777554371815206,1777554371883517,,,,client-8-5,Remove,-3218954,200,68311
client,client_request,completed,1777554371979274,8,,,1777554371910201,1777554371979274,1777554371910201,1777554371979274,,,,client-8-5,Insert,-9807279,200,69073
client,client_request,completed,1777554372069272,8,,,1777554372001813,1777554372069272,1777554372001813,1777554372069272,,,,client-8-5,Insert,4066466,200,67459
client,client_request,completed,1777554372169226,8,,,1777554372079513,1777554372169226,1777554372079513,1777554372169226,,,,client-8-5,Remove,7374666,200,89713
client,client_request,completed,1777554372186979,8,,,1777554372169343,1777554372186979,1777554372169343,1777554372186979,,,,client-8-5,Insert,-8629248,200,17636
client,client_request,completed,1777554372256968,8,,,1777554372187095,1777554372256968,1777554372187095,1777554372256968,,,,client-8-5,Insert,9752677,200,69873
client,client_request,completed,1777554372311120,8,,,1777554372260849,1777554372311120,1777554372260849,1777554372311120,,,,client-8-5,Insert,-6536115,200,50271
client,client_request,completed,1777554372336739,8,,,1777554372311250,1777554372336739,1777554372311250,1777554372336739,,,,client-8-5,Insert,-10120107,200,25489
client,client_request,completed,1777554372396236,8,,,1777554372341760,1777554372396236,1777554372341760,1777554372396236,,,,client-8-5,Insert,-14797318,200,54476
client,client_request,completed,1777554372494513,8,,,1777554372412255,1777554372494513,1777554372412255,1777554372494513,,,,client-8-5,Insert,10050740,200,82258
client,client_request,completed,1777554372562944,8,,,1777554372498105,1777554372562944,1777554372498105,1777554372562944,,,,client-8-5,Remove,-9049164,200,64839
client,client_request,completed,1777554372606251,8,,,1777554372563059,1777554372606251,1777554372563059,1777554372606251,,,,client-8-5,Insert,14527769,200,43192
client,client_request,completed,1777554372654580,8,,,1777554372606385,1777554372654580,1777554372606385,1777554372654580,,,,client-8-5,Insert,-12718109,200,48195
client,client_request,completed,1777554372712023,8,,,1777554372672367,1777554372712023,1777554372672367,1777554372712023,,,,client-8-5,Insert,8760714,200,39656
