source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371229117,8,,,1777554371195398,1777554371229117,1777554371195398,1777554371229117,,,,client-8-1,Insert,11992482,200,33719
client,client_request,completed,1777554371310758,8,,,1777554371229320,1777554371310758,1777554371229320,1777554371310758,,,,client-8-1,Remove,-633584,200,81438
client,client_request,completed,1777554371357731,8,,,1777554371310906,1777554371357731,1777554371310906,1777554371357731,,,,client-8-1,Insert,8974761,200,46825
client,client_request,completed,1777554371412210,8,,,1777554371378933,1777554371412210,1777554371378933,1777554371412210,,,,client-8-1,Insert,8134460,200,33277
client,client_request,completed,1777554371484256,8,,,1777554371412312,1777554371484256,1777554371412312,1777554371484256,,,,client-8-1,Insert,14099795,200,71944
client,client_request,completed,1777554371540287,8,,,1777554371500525,1777554371540287,1777554371500525,1777554371540287,,,,client-8-1,Remove,2833629,200,39762
client,client_request,completed,1777554371658199,8,,,1777554371540426,1777554371658199,1777554371540426,1777554371658199,,,,client-8-1,Remove,4354089,200,117773
client,client_request,completed,1777554371723736,8,,,1777554371658314,1777554371723736,1777554371658314,1777554371723736,,,,client-8-1,Remove,2628993,200,65422
client,client_request,completed,1777554371779800,8,,,1777554371727200,1777554371779800,1777554371727200,1777554371779800,,,,client-8-1,Remove,10197132,200,52600
client,client_request,completed,1777554371840317,8,,,1777554371788722,1777554371840317,1777554371788722,1777554371840317,,,,client-8-1,Insert,4683170,200,51595
client,client_request,completed,1777554371956735,8,,,1777554371840458,1777554371956735,1777554371840458,1777554371956735,,,,client-8-1,Remove,635674,200,116277
client,client_request,completed,1777554372024059,8,,,1777554371973478,1777554372024059,1777554371973478,1777554372024059,,,,client-8-1,Insert,-11541920,200,50581
client,client_request,completed,1777554372062700,8,,,1777554372024215,1777554372062700,1777554372024215,1777554372062700,,,,client-8-1,Insert,5749732,200,38485
client,client_request,completed,1777554372107337,8,,,1777554372069861,1777554372107337,1777554372069861,1777554372107337,,,,client-8-1,Insert,-9361446,200,37476
client,client_request,completed,1777554372146900,8,,,1777554372107401,1777554372146900,1777554372107401,1777554372146900,,,,client-8-1,Insert,13830782,200,39499
client,client_request,completed,1777554372178751,8,,,1777554372147033,1777554372178751,1777554372147033,1777554372178751,,,,client-8-1,Insert,-12223776,200,31718
client,client_request,completed,1777554372234029,8,,,1777554372183821,1777554372234029,1777554372183821,1777554372234029,,,,client-8-1,Insert,4661992,200,50208
client,client_request,completed,1777554372270262,8,,,1777554372234132,1777554372270262,1777554372234132,1777554372270262,,,,client-8-1,Remove,9597047,200,36130
client,client_request,completed,1777554372293239,8,,,1777554372270410,1777554372293239,1777554372270410,1777554372293239,,,,client-8-1,Remove,5093631,200,22829
client,client_request,completed,1777554372323250,8,,,1777554372293352,1777554372323250,1777554372293352,1777554372323250,,,,client-8-1,Remove,3072707,200,29898
client,client_request,completed,1777554372368681,8,,,1777554372323399,1777554372368681,1777554372323399,1777554372368681,,,,client-8-1,Remove,13307955,200,45282
client,client_request,completed,1777554372453025,8,,,1777554372386842,1777554372453025,1777554372386842,1777554372453025,,,,client-8-1,Remove,-16034657,200,66183
client,client_request,completed,1777554372494964,8,,,1777554372458051,1777554372494964,1777554372458051,1777554372494964,,,,client-8-1,Remove,16770060,200,36913
client,client_request,completed,1777554372542166,8,,,1777554372495098,1777554372542166,1777554372495098,1777554372542166,,,,client-8-1,Remove,-5043155,200,47068
client,client_request,completed,1777554372570168,8,,,1777554372542315,1777554372570168,1777554372542315,1777554372570168,,,,client-8-1,Insert,7069565,200,27853
client,client_request,completed,1777554372626146,8,,,1777554372570323,1777554372626146,1777554372570323,1777554372626146,,,,client-8-1,Insert,10457110,200,55823
