source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554366214003,4,,,1777554366073565,1777554366214003,1777554366073565,1777554366214003,,,,client-4-1,Remove,11671186,200,140438
client,client_request,completed,1777554366253241,4,,,1777554366214160,1777554366253241,1777554366214160,1777554366253241,,,,client-4-1,Insert,9328332,200,39081
client,client_request,completed,1777554366292778,4,,,1777554366253376,1777554366292778,1777554366253376,1777554366292778,,,,client-4-1,Remove,-3975673,200,39402
client,client_request,completed,1777554366315106,4,,,1777554366303591,1777554366315106,1777554366303591,1777554366315106,,,,client-4-1,Insert,-15186407,200,11515
client,client_request,completed,1777554366344496,4,,,1777554366320141,1777554366344496,1777554366320141,1777554366344496,,,,client-4-1,Remove,-13630102,200,24355
client,client_request,completed,1777554366360148,4,,,1777554366344632,1777554366360148,1777554366344632,1777554366360148,,,,client-4-1,Remove,-16389150,200,15516
client,client_request,completed,1777554366380120,4,,,1777554366360297,1777554366380120,1777554366360297,1777554366380120,,,,client-4-1,Insert,7409381,200,19823
client,client_request,completed,1777554366443685,4,,,1777554366380259,1777554366443685,1777554366380259,1777554366443685,,,,client-4-1,Remove,-7234332,200,63426
client,client_request,completed,1777554366476440,4,,,1777554366448227,1777554366476440,1777554366448227,1777554366476440,,,,client-4-1,Insert,3137949,200,28213
client,client_request,completed,1777554366496516,4,,,1777554366484302,1777554366496516,1777554366484302,1777554366496516,,,,client-4-1,Remove,4764532,200,12214
client,client_request,completed,1777554366507509,4,,,1777554366496622,1777554366507509,1777554366496622,1777554366507509,,,,client-4-1,Remove,16655475,200,10887
client,client_request,completed,1777554366535933,4,,,1777554366514796,1777554366535933,1777554366514796,1777554366535933,,,,client-4-1,Insert,8755770,200,21137
client,client_request,completed,1777554366557516,4,,,1777554366536064,1777554366557516,1777554366536064,1777554366557516,,,,client-4-1,Insert,1457097,200,21452
client,client_request,completed,1777554366584829,4,,,1777554366557624,1777554366584829,1777554366557624,1777554366584829,,,,client-4-1,Remove,-4029592,200,27205
client,client_request,completed,1777554366604961,4,,,1777554366587280,1777554366604961,1777554366587280,1777554366604961,,,,client-4-1,Remove,-8939009,200,17681
client,client_request,completed,1777554366620504,4,,,1777554366607270,1777554366620504,1777554366607270,1777554366620504,,,,client-4-1,Insert,-14919319,200,13234
client,client_request,completed,1777554366650252,4,,,1777554366622048,1777554366650252,1777554366622048,1777554366650252,,,,client-4-1,Insert,8179435,200,28204
client,client_request,completed,1777554366674608,4,,,1777554366650379,1777554366674608,1777554366650379,1777554366674608,,,,client-4-1,Insert,3503791,200,24229
client,client_request,completed,1777554366699536,4,,,1777554366677097,1777554366699536,1777554366677097,1777554366699536,,,,client-4-1,Insert,472099,200,22439
client,client_request,completed,1777554366719403,4,,,1777554366699647,1777554366719403,1777554366699647,1777554366719403,,,,client-4-1,Insert,-750116,200,19756
client,client_request,completed,1777554366751566,4,,,1777554366719533,1777554366751566,1777554366719533,1777554366751566,,,,client-4-1,Insert,3176721,200,32033
client,client_request,completed,1777554366772567,4,,,1777554366755700,1777554366772567,1777554366755700,1777554366772567,,,,client-4-1,Insert,14409861,200,16867
client,client_request,completed,1777554366804966,4,,,1777554366774951,1777554366804966,1777554366774951,1777554366804966,,,,client-4-1,Remove,-6382818,200,30015
client,client_request,completed,1777554366817003,4,,,1777554366805096,1777554366817003,1777554366805096,1777554366817003,,,,client-4-1,Remove,8510119,200,11907
client,client_request,completed,1777554366846720,4,,,1777554366817120,1777554366846720,1777554366817120,1777554366846720,,,,client-4-1,Remove,-13001036,200,29600
client,client_request,completed,1777554366884479,4,,,1777554366848236,1777554366884479,1777554366848236,1777554366884479,,,,client-4-1,Insert,14006048,200,36243
client,client_request,completed,1777554366912629,4,,,1777554366884607,1777554366912629,1777554366884607,1777554366912629,,,,client-4-1,Insert,8615921,200,28022
client,client_request,completed,1777554366956451,4,,,1777554366912741,1777554366956451,1777554366912741,1777554366956451,,,,client-4-1,Insert,-11358606,200,43710
client,client_request,completed,1777554366988348,4,,,1777554366959922,1777554366988348,1777554366959922,1777554366988348,,,,client-4-1,Insert,4205836,200,28426
client,client_request,completed,1777554367040164,4,,,1777554366990391,1777554367040164,1777554366990391,1777554367040164,,,,client-4-1,Insert,13334590,200,49773
client,client_request,completed,1777554367091522,4,,,1777554367049950,1777554367091522,1777554367049950,1777554367091522,,,,client-4-1,Remove,12354783,200,41572
client,client_request,completed,1777554367116118,4,,,1777554367091631,1777554367116118,1777554367091631,1777554367116118,,,,client-4-1,Insert,-9415506,200,24487
client,client_request,completed,1777554367169099,4,,,1777554367118439,1777554367169099,1777554367118439,1777554367169099,,,,client-4-1,Remove,-2620131,200,50660
client,client_request,completed,1777554367200013,4,,,1777554367169222,1777554367200013,1777554367169222,1777554367200013,,,,client-4-1,Remove,-6572247,200,30791
client,client_request,completed,1777554367246291,4,,,1777554367200125,1777554367246291,1777554367200125,1777554367246291,,,,client-4-1,Insert,-4380964,200,46166
client,client_request,completed,1777554367308009,4,,,1777554367246422,1777554367308009,1777554367246422,1777554367308009,,,,client-4-1,Insert,10737034,200,61587
