source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554362475626,1,,,1777554362431139,1777554362475626,1777554362431139,1777554362475626,,,,client-1-0,Insert,11737014,200,44487
client,client_request,completed,1777554362481669,1,,,1777554362477349,1777554362481669,1777554362477349,1777554362481669,,,,client-1-0,Insert,453357,200,4320
client,client_request,completed,1777554362491378,1,,,1777554362482738,1777554362491378,1777554362482738,1777554362491378,,,,client-1-0,Remove,9317534,200,8640
client,client_request,completed,1777554362497309,1,,,1777554362493184,1777554362497309,1777554362493184,1777554362497309,,,,client-1-0,Insert,-7940715,200,4125
client,client_request,completed,1777554362505316,1,,,1777554362499050,1777554362505316,1777554362499050,1777554362505316,,,,client-1-0,Remove,2413933,200,6266
client,client_request,completed,1777554362513055,1,,,1777554362505799,1777554362513055,1777554362505799,1777554362513055,,,,client-1-0,Insert,3385143,200,7256
client,client_request,completed,1777554362518371,1,,,1777554362513941,1777554362518371,1777554362513941,1777554362518371,,,,client-1-0,Remove,1105931,200,4430
client,client_request,completed,1777554362525072,1,,,1777554362519297,1777554362525072,1777554362519297,1777554362525072,,,,client-1-0,Insert,-11330138,200,5775
client,client_request,completed,1777554362532204,1,,,1777554362525605,1777554362532204,1777554362525605,1777554362532204,,,,client-1-0,Insert,7014064,200,6599
client,client_request,completed,1777554362536914,1,,,1777554362534050,1777554362536914,1777554362534050,1777554362536914,,,,client-1-0,Insert,-12717352,200,2864
client,client_request,completed,1777554362542028,1,,,1777554362537016,1777554362542028,1777554362537016,1777554362542028,,,,client-1-0,Insert,5238813,200,5012
client,client_request,completed,1777554362547972,1,,,1777554362542275,1777554362547972,1777554362542275,1777554362547972,,,,client-1-0,Remove,-4395456,200,5697
client,client_request,completed,1777554362554386,1,,,1777554362549891,1777554362554386,1777554362549891,1777554362554386,,,,client-1-0,Insert,-3917641,200,4495
client,client_request,completed,1777554362561383,1,,,1777554362555574,1777554362561383,1777554362555574,1777554362561383,,,,client-1-0,Insert,-15357372,200,5809
client,client_request,completed,1777554362566812,1,,,1777554362562262,1777554362566812,1777554362562262,1777554362566812,,,,client-1-0,Insert,-13136350,200,4550
client,client_request,completed,1777554362574087,1,,,1777554362566913,1777554362574087,1777554362566913,1777554362574087,,,,client-1-0,Insert,-2663931,200,7174
client,client_request,completed,1777554362580035,1,,,1777554362574712,1777554362580035,1777554362574712,1777554362580035,,,,client-1-0,Insert,-11175699,200,5323
client,client_request,completed,1777554362587251,1,,,1777554362580682,1777554362587251,1777554362580682,1777554362587251,,,,client-1-0,Insert,-5237195,200,6569
client,client_request,completed,1777554362595036,1,,,1777554362590895,1777554362595036,1777554362590895,1777554362595036,,,,client-1-0,Insert,16717774,200,4141
client,client_request,completed,1777554362600742,1,,,1777554362595161,1777554362600742,1777554362595161,1777554362600742,,,,client-1-0,Insert,10534235,200,5581
client,client_request,completed,1777554362606593,1,,,1777554362601953,1777554362606593,1777554362601953,1777554362606593,,,,client-1-0,Insert,-13288533,200,4640
client,client_request,completed,1777554362610853,1,,,1777554362606692,1777554362610853,1777554362606692,1777554362610853,,,,client-1-0,Remove,-10175853,200,4161
client,client_request,completed,1777554362615392,1,,,1777554362611379,1777554362615392,1777554362611379,1777554362615392,,,,client-1-0,Insert,13623408,200,4013
client,client_request,completed,1777554362620889,1,,,1777554362615493,1777554362620889,1777554362615493,1777554362620889,,,,client-1-0,Insert,-12853525,200,5396
client,client_request,completed,1777554362625583,1,,,1777554362620991,1777554362625583,1777554362620991,1777554362625583,,,,client-1-0,Insert,-9429715,200,4592
client,client_request,completed,1777554362629635,1,,,1777554362625825,1777554362629635,1777554362625825,1777554362629635,,,,client-1-0,Remove,6536926,200,3810
client,client_request,completed,1777554362635440,1,,,1777554362629731,1777554362635440,1777554362629731,1777554362635440,,,,client-1-0,Remove,8639238,200,5709
client,client_request,completed,1777554362641480,1,,,1777554362636195,1777554362641480,1777554362636195,1777554362641480,,,,client-1-0,Insert,2170974,200,5285
client,client_request,completed,1777554362647636,1,,,1777554362641938,1777554362647636,1777554362641938,1777554362647636,,,,client-1-0,Insert,-10065071,200,5698
client,client_request,completed,1777554362655038,1,,,1777554362648378,1777554362655038,1777554362648378,1777554362655038,,,,client-1-0,Remove,13138096,200,6660
client,client_request,completed,1777554362660032,1,,,1777554362656023,1777554362660032,1777554362656023,1777554362660032,,,,client-1-0,Remove,14244717,200,4009
client,client_request,completed,1777554362665457,1,,,1777554362660150,1777554362665457,1777554362660150,1777554362665457,,,,client-1-0,Remove,3275117,200,5307
