source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554371222204,8,,,1777554371143371,1777554371222204,1777554371143371,1777554371222204,,,,client-8-2,Remove,3969211,200,78833
client,client_request,completed,1777554371268133,8,,,1777554371222358,1777554371268133,1777554371222358,1777554371268133,,,,client-8-2,Remove,-6726113,200,45775
client,client_request,completed,1777554371353644,8,,,1777554371308387,1777554371353644,1777554371308387,1777554371353644,,,,client-8-2,Insert,1752285,200,45257
client,client_request,completed,1777554371435274,8,,,1777554371353781,1777554371435274,1777554371353781,1777554371435274,,,,client-8-2,Remove,4307670,200,81493
client,client_request,completed,1777554371473831,8,,,1777554371445030,1777554371473831,1777554371445030,1777554371473831,,,,client-8-2,Remove,3626998,200,28801
client,client_request,completed,1777554371560880,8,,,1777554371473985,1777554371560880,1777554371473985,1777554371560880,,,,client-8-2,Insert,2313287,200,86895
client,client_request,completed,1777554371641844,8,,,1777554371561003,1777554371641844,1777554371561003,1777554371641844,,,,client-8-2,Insert,15089085,200,80841
client,client_request,completed,1777554371706975,8,,,1777554371646014,1777554371706975,1777554371646014,1777554371706975,,,,client-8-2,Insert,-12534180,200,60961
client,client_request,completed,1777554371815483,8,,,1777554371732957,1777554371815483,1777554371732957,1777554371815483,,,,client-8-2,Insert,-5080911,200,82526
client,client_request,completed,1777554371880818,8,,,1777554371823990,1777554371880818,1777554371823990,1777554371880818,,,,client-8-2,Insert,7574515,200,56828
client,client_request,completed,1777554371969523,8,,,1777554371880978,1777554371969523,1777554371880978,1777554371969523,,,,client-8-2,Remove,2595080,200,88545
client,client_request,completed,1777554372035480,8,,,1777554371969653,1777554372035480,1777554371969653,1777554372035480,,,,client-8-2,Remove,8355278,200,65827
client,client_request,completed,1777554372130935,8,,,1777554372040501,1777554372130935,1777554372040501,1777554372130935,,,,client-8-2,Remove,14286801,200,90434
client,client_request,completed,1777554372203154,8,,,1777554372131072,1777554372203154,1777554372131072,1777554372203154,,,,client-8-2,Insert,9223994,200,72082
client,client_request,completed,1777554372263849,8,,,1777554372203276,1777554372263849,1777554372203276,1777554372263849,,,,client-8-2,Insert,-14865380,200,60573
client,client_request,completed,1777554372286303,8,,,1777554372263984,1777554372286303,1777554372263984,1777554372286303,,,,client-8-2,Remove,-2736678,200,22319
client,client_request,completed,1777554372347923,8,,,1777554372286420,1777554372347923,1777554372286420,1777554372347923,,,,client-8-2,Insert,-14770706,200,61503
client,client_request,completed,1777554372410537,8,,,1777554372348096,1777554372410537,1777554372348096,1777554372410537,,,,client-8-2,Remove,3264460,200,62441
client,client_request,completed,1777554372455087,8,,,1777554372410665,1777554372455087,1777554372410665,1777554372455087,,,,client-8-2,Remove,-11595758,200,44422
client,client_request,completed,1777554372527492,8,,,1777554372455228,1777554372527492,1777554372455228,1777554372527492,,,,client-8-2,Remove,14015062,200,72264
client,client_request,completed,1777554372552102,8,,,1777554372527631,1777554372552102,1777554372527631,1777554372552102,,,,client-8-2,Insert,130763,200,24471
client,client_request,completed,1777554372586800,8,,,1777554372552263,1777554372586800,1777554372552263,1777554372586800,,,,client-8-2,Insert,8187157,200,34537
client,client_request,completed,1777554372616483,8,,,1777554372586925,1777554372616483,1777554372586925,1777554372616483,,,,client-8-2,Remove,11405124,200,29558
client,client_request,completed,1777554372713223,8,,,1777554372631032,1777554372713223,1777554372631032,1777554372713223,,,,client-8-2,Insert,-8815164,200,82191
client,client_request,completed,1777554372745362,8,,,1777554372713346,1777554372745362,1777554372713346,1777554372745362,,,,client-8-2,Remove,157228,200,32016
client,client_request,completed,1777554372816491,8,,,1777554372745536,1777554372816491,1777554372745536,1777554372816491,,,,client-8-2,Remove,-13442359,200,70955
client,client_request,completed,1777554372891333,8,,,1777554372836845,1777554372891333,1777554372836845,1777554372891333,,,,client-8-2,Remove,-4701490,200,54488
client,client_request,completed,1777554372961563,8,,,1777554372891476,1777554372961563,1777554372891476,1777554372961563,,,,client-8-2,Insert,-11212576,200,70087
client,client_request,completed,1777554373007307,8,,,1777554372961640,1777554373007307,1777554372961640,1777554373007307,,,,client-8-2,Remove,12398269,200,45667
client,client_request,completed,1777554373048229,8,,,1777554373007447,1777554373048229,1777554373007447,1777554373048229,,,,client-8-2,Insert,-12575170,200,40782
client,client_request,completed,1777554373135731,8,,,1777554373052531,1777554373135731,1777554373052531,1777554373135731,,,,client-8-2,Insert,14387221,200,83200
client,client_request,completed,1777554373207699,8,,,1777554373143966,1777554373207699,1777554373143966,1777554373207699,,,,client-8-2,Insert,5650180,200,63733
client,client_request,completed,1777554373319393,8,,,1777554373212308,1777554373319393,1777554373212308,1777554373319393,,,,client-8-2,Remove,15750624,200,107085
client,client_request,completed,1777554373369159,8,,,1777554373319538,1777554373369159,1777554373319538,1777554373369159,,,,client-8-2,Insert,-2733786,200,49621
client,client_request,completed,1777554373399440,8,,,1777554373374440,1777554373399440,1777554373374440,1777554373399440,,,,client-8-2,Insert,-5754915,200,25000
client,client_request,completed,1777554373446225,8,,,1777554373399566,1777554373446225,1777554373399566,1777554373446225,,,,client-8-2,Remove,3644139,200,46659
client,client_request,completed,1777554373543164,8,,,1777554373446370,1777554373543164,1777554373446370,1777554373543164,,,,client-8-2,Remove,-11639345,200,96794
client,client_request,completed,1777554373582254,8,,,1777554373543240,1777554373582254,1777554373543240,1777554373582254,,,,client-8-2,Remove,-14739530,200,39014
client,client_request,completed,1777554373626461,8,,,1777554373582419,1777554373626461,1777554373582419,1777554373626461,,,,client-8-2,Remove,-9014863,200,44042
client,client_request,completed,1777554373659011,8,,,1777554373631591,1777554373659011,1777554373631591,1777554373659011,,,,client-8-2,Insert,-15925378,200,27420
client,client_request,completed,1777554373731675,8,,,1777554373663972,1777554373731675,1777554373663972,1777554373731675,,,,client-8-2,Remove,-4707935,200,67703
client,client_request,completed,1777554373831675,8,,,1777554373731816,1777554373831675,1777554373731816,1777554373831675,,,,client-8-2,Remove,12480820,200,99859
