source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554364988710,3,,,1777554364967002,1777554364988710,1777554364967002,1777554364988710,,,,client-3-3,Remove,8548766,200,21708
client,client_request,completed,1777554365002386,3,,,1777554364988861,1777554365002386,1777554364988861,1777554365002386,,,,client-3-3,Insert,-14480767,200,13525
client,client_request,completed,1777554365018598,3,,,1777554365006649,1777554365018598,1777554365006649,1777554365018598,,,,client-3-3,Remove,15989184,200,11949
client,client_request,completed,1777554365034657,3,,,1777554365018689,1777554365034657,1777554365018689,1777554365034657,,,,client-3-3,Insert,2357671,200,15968
client,client_request,completed,1777554365061878,3,,,1777554365037038,1777554365061878,1777554365037038,1777554365061878,,,,client-3-3,Insert,6135195,200,24840
client,client_request,completed,1777554365076691,3,,,1777554365066605,1777554365076691,1777554365066605,1777554365076691,,,,client-3-3,Insert,-13258355,200,10086
client,client_request,completed,1777554365104910,3,,,1777554365076798,1777554365104910,1777554365076798,1777554365104910,,,,client-3-3,Insert,-14857830,200,28112
client,client_request,completed,1777554365126639,3,,,1777554365107788,1777554365126639,1777554365107788,1777554365126639,,,,client-3-3,Remove,-2923255,200,18851
client,client_request,completed,1777554365148560,3,,,1777554365133135,1777554365148560,1777554365133135,1777554365148560,,,,client-3-3,Insert,-13192115,200,15425
client,client_request,completed,1777554365170875,3,,,1777554365150778,1777554365170875,1777554365150778,1777554365170875,,,,client-3-3,Remove,9491063,200,20097
client,client_request,completed,1777554365190154,3,,,1777554365170981,1777554365190154,1777554365170981,1777554365190154,,,,client-3-3,Insert,6309406,200,19173
client,client_request,completed,1777554365203636,3,,,1777554365190257,1777554365203636,1777554365190257,1777554365203636,,,,client-3-3,Remove,15665980,200,13379
client,client_request,completed,1777554365244762,3,,,1777554365205667,1777554365244762,1777554365205667,1777554365244762,,,,client-3-3,Remove,13431375,200,39095
client,client_request,completed,1777554365257858,3,,,1777554365244874,1777554365257858,1777554365244874,1777554365257858,,,,client-3-3,Insert,5701644,200,12984
client,client_request,completed,1777554365272590,3,,,1777554365258902,1777554365272590,1777554365258902,1777554365272590,,,,client-3-3,Insert,-3186581,200,13688
client,client_request,completed,1777554365284733,3,,,1777554365275439,1777554365284733,1777554365275439,1777554365284733,,,,client-3-3,Insert,9454438,200,9294
client,client_request,completed,1777554365308744,3,,,1777554365284859,1777554365308744,1777554365284859,1777554365308744,,,,client-3-3,Insert,-8330997,200,23885
client,client_request,completed,1777554365332444,3,,,1777554365317987,1777554365332444,1777554365317987,1777554365332444,,,,client-3-3,Remove,-10275820,200,14457
client,client_request,completed,1777554365345896,3,,,1777554365337337,1777554365345896,1777554365337337,1777554365345896,,,,client-3-3,Remove,-2950297,200,8559
client,client_request,completed,1777554365352749,3,,,1777554365346001,1777554365352749,1777554365346001,1777554365352749,,,,client-3-3,Remove,-2516476,200,6748
