source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554369892217,7,,,1777554369797279,1777554369892217,1777554369797279,1777554369892217,,,,client-7-2,Remove,1625662,200,94938
client,client_request,completed,1777554369930874,7,,,1777554369892343,1777554369930874,1777554369892343,1777554369930874,,,,client-7-2,Insert,7487676,200,38531
client,client_request,completed,1777554369956697,7,,,1777554369931016,1777554369956697,1777554369931016,1777554369956697,,,,client-7-2,Insert,10600811,200,25681
client,client_request,completed,1777554370007269,7,,,1777554369956837,1777554370007269,1777554369956837,1777554370007269,,,,client-7-2,Remove,10788707,200,50432
client,client_request,completed,1777554370046602,7,,,1777554370007387,1777554370046602,1777554370007387,1777554370046602,,,,client-7-2,Insert,-13285958,200,39215
client,client_request,completed,1777554370071227,7,,,1777554370046741,1777554370071227,1777554370046741,1777554370071227,,,,client-7-2,Remove,-8291318,200,24486
client,client_request,completed,1777554370132328,7,,,1777554370071345,1777554370132328,1777554370071345,1777554370132328,,,,client-7-2,Remove,-9353117,200,60983
client,client_request,completed,1777554370206513,7,,,1777554370149921,1777554370206513,1777554370149921,1777554370206513,,,,client-7-2,Insert,-4083363,200,56592
client,client_request,completed,1777554370234181,7,,,1777554370206657,1777554370234181,1777554370206657,1777554370234181,,,,client-7-2,Remove,-6725730,200,27524
client,client_request,completed,1777554370279698,7,,,1777554370234299,1777554370279698,1777554370234299,1777554370279698,,,,client-7-2,Insert,-6960976,200,45399
client,client_request,completed,1777554370319180,7,,,1777554370289909,1777554370319180,1777554370289909,1777554370319180,,,,client-7-2,Insert,8356739,200,29271
client,client_request,completed,1777554370390006,7,,,1777554370319280,1777554370390006,1777554370319280,1777554370390006,,,,client-7-2,Remove,-15415561,200,70726
client,client_request,completed,1777554370429085,7,,,1777554370390153,1777554370429085,1777554370390153,1777554370429085,,,,client-7-2,Remove,1610399,200,38932
client,client_request,completed,1777554370449174,7,,,1777554370429201,1777554370449174,1777554370429201,1777554370449174,,,,client-7-2,Insert,-1124132,200,19973
client,client_request,completed,1777554370473069,7,,,1777554370449295,1777554370473069,1777554370449295,1777554370473069,,,,client-7-2,Insert,7408064,200,23774
client,client_request,completed,1777554370504646,7,,,1777554370473202,1777554370504646,1777554370473202,1777554370504646,,,,client-7-2,Insert,8826478,200,31444
client,client_request,completed,1777554370567668,7,,,1777554370504775,1777554370567668,1777554370504775,1777554370567668,,,,client-7-2,Insert,5994956,200,62893
client,client_request,completed,1777554370606879,7,,,1777554370567810,1777554370606879,1777554370567810,1777554370606879,,,,client-7-2,Insert,9621997,200,39069
client,client_request,completed,1777554370657086,7,,,1777554370607027,1777554370657086,1777554370607027,1777554370657086,,,,client-7-2,Remove,6050490,200,50059
client,client_request,completed,1777554370746138,7,,,1777554370657221,1777554370746138,1777554370657221,1777554370746138,,,,client-7-2,Remove,-16681337,200,88917
